Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-40.266998,34.213318,4028847.624561,-3412723.659936,3566038.688838,1.754904,11.303883
1,-50.266998,56.713318,2242811.963365,-2698316.191324,5308446.053259,1.419088,17.280368
2,-95.266998,77.963318,-122490.505773,-1328728.142584,6216083.741175,1.096927,29.854974
3,-95.266998,77.963318,305994.700165,1121064.845677,6250353.674699,1.096927,29.854974
4,-95.266998,77.963318,476697.196488,-1812806.977996,6076044.058002,1.096927,17.280368
5,-87.766998,81.088318,38624.094500,-990539.787713,6279507.735353,1.091751,12.265155
6,-87.766998,81.088318,-88.550020,-600.239604,6356752.285483,1.091751,6.772035
7,-87.766998,81.088318,-50473.451580,-582239.396668,6330010.755734,1.091751,4.440391
8,-87.766998,81.088318,-49376.250383,-873381.436469,6296680.839813,1.091751,3.630595
9,-87.766998,81.088318,-42263.613301,-1018416.592730,6275053.513617,1.091751,3.398126
10,-87.766998,81.088318,-30795.806806,-1162860.527637,6250133.261321,1.091751,1.699063
11,-87.766998,81.088318,6731.774403,-1077361.456012,6265406.410026,1.091751,0.849531
12,-87.766998,81.088318,23385.729249,-1034097.623475,6272603.729445,1.091751,0.424766
13,-87.766998,81.088318,31182.235341,-1012353.157643,6276092.418157,1.091751,0.212383
14,-87.766998,81.088318,34947.539586,-1001454.797951,6277809.250841,1.091751,0.106191
15,-87.766998,81.088318,36796.915993,-995999.338157,6278660.786946,1.091751,0.053096
16,-87.766998,81.088318,37713.280633,-993270.069765,6279084.834653,1.091751,0.026548
17,-87.766998,81.088318,38169.381494,-991905.054884,6279296.428384,1.091751,0.013274
18,-87.766998,81.088318,38396.911489,-991222.452764,6279402.117714,1.091751,0.006637
19,-87.766998,81.088318,38510.546369,-990881.128096,6279454.935495,1.091751,0.003318
20,-87.766998,81.088318,38567.331278,-990710.459868,6279481.337664,1.091751,0.001659
21,-87.766998,81.088318,38595.715600,-990625.124281,6279494.537069,1.091751,0.000830
22,-87.766998,81.088318,38609.905728,-990582.456120,6279501.136351,1.091751,0.000415
23,-87.766998,81.088318,38617.000284,-990561.121947,6279504.435887,1.091751,0.000207
24,-87.766998,81.088318,38620.547434,-990550.454837,6279506.085628,1.091751,0.000104
25,-87.766998,81.088318,38622.320978,-990545.121277,6279506.910493,1.091751,0.000052
26,-87.766998,81.088318,38623.207742,-990542.454495,6279507.322923,1.091751,0.000026
27,-87.766998,81.088318,38623.651122,-990541.121104,6279507.529138,1.091751,0.000013
28,-87.766998,81.088318,38623.872811,-990540.454409,6279507.632245,1.091751,0.000006
29,-87.766998,81.088318,38623.946178,-990540.135889,6279507.681705,1.091751,0.000004
30,-87.766998,81.088318,38624.020339,-990539.961801,6279507.708529,1.091751,0.000002
31,-87.766998,81.088318,38624.038483,-990539.846063,6279507.726552,1.091751,0.000002
32,-87.766998,81.088318,38624.043415,-990539.889344,6279507.719741,1.091751,0.000002
33,-87.766998,81.088318,38624.068958,-990539.838529,6279507.727547,1.091751,0.000001
34,-87.766998,81.088318,38624.081729,-990539.813121,6279507.731450,1.091751,0.000000
35,-87.766998,81.088318,38624.088115,-990539.800417,6279507.733401,1.091751,0.000000
36,-87.766998,81.088318,38624.087498,-990539.795007,6279507.734253,1.091751,0.000000
37,-87.766998,81.088318,38624.093884,-990539.782303,6279507.736204,1.091751,0.000000
38,-87.766998,81.088318,38624.090845,-990539.790007,6279507.735016,1.091751,0.000000
39,-87.766998,81.088318,38624.094192,-990539.785008,6279507.735778,1.091751,0.000000
40,-87.766998,81.088318,38624.093510,-990539.787610,6279507.735375,1.091751,0.000000
41,-87.766998,81.088318,38624.094346,-990539.786360,6279507.735566,1.091751,0.000000
42,-87.766998,81.088318,38624.094748,-990539.787738,6279507.735347,1.091751,0.000000
43,-87.766998,81.088318,38624.094578,-990539.788389,6279507.735246,1.091751,0.000000
44,-87.766998,81.088318,38624.094624,-990539.787726,6279507.735350,1.091751,0.000000
45,-87.766998,81.088318,38624.094562,-990539.787719,6279507.735351,1.091751,0.000000
46,-87.766998,81.088318,38624.094531,-990539.787716,6279507.735352,1.091751,0.000000
47,-87.766998,81.088318,38624.094510,-990539.787797,6279507.735339,1.091751,0.000000
48,-87.766998,81.088318,38624.094490,-990539.787753,6279507.735346,1.091751,0.000000
49,-87.766998,81.088318,38624.094495,-990539.787733,6279507.735350,1.091751,0.000000
50,-87.766998,81.088318,38624.094503,-990539.787734,6279507.735349,1.091751,0.000000
51,-87.766998,81.088318,38624.094508,-990539.787714,6279507.735352,1.091751,0.000000
52,-87.766998,81.088318,38624.094504,-990539.787713,6279507.735353,1.091751,0.000000
53,-87.766998,81.088318,38624.094503,-990539.787708,6279507.735353,1.091751,0.000000
54,-87.766998,81.088318,38624.094499,-990539.787707,6279507.735354,1.091751,0.000000
55,-87.766998,81.088318,38624.094501,-990539.787709,6279507.735353,1.091751,0.000000
56,-87.766998,81.088318,38624.094500,-990539.787710,6279507.735353,1.091751,0.000000
57,-87.766998,81.088318,38624.094501,-990539.787713,6279507.735353,1.091751,0.000000
58,-87.766998,81.088318,38624.094501,-990539.787713,6279507.735353,1.091751,0.000000
59,-87.766998,81.088318,38624.094501,-990539.787714,6279507.735353,1.091751,0.000000
60,-87.766998,81.088318,38624.094500,-990539.787714,6279507.735353,1.091751,0.000000
61,-87.766998,81.088318,38624.094500,-990539.787713,6279507.735353,1.091751,0.000000
62,-87.766998,81.088318,38624.094501,-990539.787713,6279507.735353,1.091751,0.000000
63,-87.766998,81.088318,38624.094501,-990539.787712,6279507.735353,1.091751,0.000000
64,-87.766998,81.088318,38624.094501,-990539.787713,6279507.735353,1.091751,0.000000
65,-87.766998,81.088318,38624.094501,-990539.787713,6279507.735353,1.091751,0.000000
66,-87.766998,81.088318,38624.094501,-990539.787713,6279507.735353,1.091751,0.000000
