Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,84.752716,-78.165848,120010.086104,1306740.171336,-6220760.019917,1.088483,11.303883
1,107.252716,-88.165848,-60749.310157,195612.008510,-6353473.562368,1.078936,17.280368
2,107.252716,-88.165848,78433.657665,2116522.694481,-5996041.161837,1.078936,12.265155
3,107.252716,-88.165848,-11402.827168,64240.975458,-6356419.711973,1.078936,10.648463
4,107.252716,-88.165848,-49041.480281,1447671.613457,-6190653.251921,1.078936,10.648463
5,114.440216,-86.915848,91281.701736,-111588.143586,-6355128.233132,1.070303,10.648463
6,114.440216,-86.915848,-170941.051368,848281.952627,-6297976.630875,1.070303,5.916103
7,109.244904,-77.384598,-460619.496215,1319388.707788,-6202291.265138,1.044132,6.626031
8,132.740997,-81.993973,-604884.893322,654567.096789,-6294384.307115,1.032965,10.802737
9,134.098419,-65.236160,-1864347.671961,1923963.770327,-5768788.398714,0.951095,13.421630
10,-178.230682,-66.076004,-2592518.127987,-80083.501234,-5807389.537543,0.906219,24.067139
11,-151.680389,-32.980301,-4714671.857396,-2540671.158128,-3452126.181191,0.832463,34.355477
12,-151.680389,-32.980301,-3322028.674190,916820.843132,-5348959.747721,0.832463,22.805814
13,-151.680389,-32.980301,-3343097.316777,-3404038.051457,-4218638.953202,0.832463,22.805814
14,-151.680389,-32.980301,-3737455.613643,-1312056.454190,-4982295.520103,0.832463,13.283261
15,-151.680389,-32.980301,-3412866.959457,-4783455.716139,-2471910.494528,0.832463,13.283261
16,-151.680389,-32.980301,-4918638.564195,-3746359.262874,-1560769.399195,0.832463,13.283261
17,-136.349693,-23.286240,-4241290.873120,-4046033.633120,-2505868.178983,0.825277,9.899119
18,-136.349693,-23.286240,-4773675.533647,-3550433.759384,-2291654.409084,0.825277,8.100850
19,-136.349693,-23.286240,-4514950.018331,-3808034.466630,-2399153.869514,0.825277,4.050425
20,-136.349693,-23.286240,-4379893.507254,-3929544.730753,-2452611.374216,0.825277,2.025213
21,-136.349693,-23.286240,-4247194.837292,-4137756.847364,-2341789.195098,0.825277,1.201427
