Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,120.193268,56.880753,-1756753.846710,3019221.265400,5318656.116553,39.419901,11.303883
1,142.693268,46.880753,-3473818.910261,2646985.946733,4632713.659035,5.651376,17.280368
2,147.693268,26.880753,-6126035.233322,1763178.723606,207926.257628,3.089950,17.280368
3,170.193268,16.880753,-6146145.510760,-1669095.329247,-344741.592835,3.083291,17.280368
4,170.193268,16.880753,-5526016.975837,2127519.480027,2362165.030738,3.083291,8.640184
5,-176.056732,1.880753,-6056360.759864,-1787454.739192,-894837.941728,0.125124,8.640184
6,-176.056732,1.880753,-6240411.124153,-157227.811550,1304496.580917,0.125124,8.640184
7,-176.056732,1.880753,-6230367.782491,387258.154318,1304496.580917,0.125124,5.651942
8,-174.181732,4.380753,-6326865.257093,-644697.633675,483936.172763,0.035388,4.611655
9,-174.181732,4.380753,-6314220.977549,-348821.044177,827618.680453,0.035388,2.556862
10,-174.181732,4.380753,-6334389.836326,-732859.888956,-137571.162828,0.035388,2.556862
11,-174.181732,4.380753,-6350264.326137,-564073.885465,190657.410863,0.035388,2.380285
12,-175.128998,5.201065,-6329110.029316,-539369.522511,574330.294464,0.032999,1.538588
13,-174.789642,3.257706,-6341586.827920,-578285.528807,360028.284810,0.029099,0.887745
14,-174.570526,4.305069,-6331725.221167,-601810.659108,475591.063196,0.026373,0.826740
15,-174.570526,4.305069,-6340481.012519,-640557.761640,261071.868504,0.026373,0.826740
16,-174.570526,4.305069,-6339350.177747,-599775.793481,364205.910593,0.026373,0.810772
17,-174.570526,4.305069,-6331850.474742,-580840.945628,499244.594545,0.026373,0.540190
18,-174.494957,3.440659,-6337352.271145,-610780.592460,380224.298962,0.026370,0.447682
19,-174.563993,3.584206,-6337115.508455,-603052.060533,396067.687785,0.026281,0.379762
20,-174.447373,1.927158,-6344642.538418,-616801.746638,213054.768350,0.026266,0.751127
21,-174.447373,1.927158,-6339559.330889,-610394.377022,342414.362460,0.026266,0.697118
22,-174.447373,1.927158,-6340578.475846,-610192.996089,323504.815167,0.026266,0.682949
23,-174.447373,1.927158,-6340306.614410,-608314.188989,332195.341339,0.026266,0.491867
24,-174.447373,1.927158,-6344749.005543,-618666.491336,204357.444936,0.026266,0.491867
25,-174.447373,1.927158,-6342898.066712,-613987.454188,266116.206932,0.026266,0.247572
26,-174.447373,1.927158,-6344311.996445,-617035.371583,221973.338875,0.026266,0.210281
27,-174.447373,1.927158,-6345129.432254,-618371.328927,193208.169921,0.026266,0.108947
28,-174.431704,1.496386,-6345889.762698,-618674.988968,165443.338790,0.026266,0.176807
29,-174.431704,1.496386,-6345220.409077,-618057.004463,191229.276085,0.026266,0.176186
30,-174.431704,1.496386,-6345265.660841,-617899.816902,190239.822293,0.026266,0.176030
31,-174.431704,1.496386,-6345310.754837,-617742.612471,189250.363949,0.026266,0.088015
32,-174.420826,1.233867,-6346460.468371,-619946.995149,136423.626518,0.026265,0.157133
33,-174.408997,0.878269,-6347053.602214,-621327.775490,97110.249905,0.026265,0.253467
34,-174.408997,0.878269,-6346385.209253,-619662.125934,141106.434761,0.026265,0.178564
35,-174.408997,0.878269,-6346953.574655,-621126.049900,104597.360786,0.026265,0.154256
36,-174.412813,1.001028,-6346873.414470,-620883.465906,110682.475008,0.026265,0.147555
37,-174.412813,1.001028,-6346679.972584,-620416.486743,123553.300696,0.026265,0.073777
38,-174.412813,1.001028,-6346805.776640,-620706.148763,115421.475062,0.026265,0.042804
39,-174.412813,1.001028,-6346952.406650,-621083.214594,104919.918905,0.026265,0.021402
40,-174.412813,1.001028,-6346917.375673,-620989.105329,107545.335541,0.026265,0.021318
41,-174.412813,1.001028,-6346924.343485,-621009.792913,107016.919475,0.026265,0.014641
42,-174.412813,1.001028,-6346908.292872,-620967.883380,108197.519185,0.026265,0.013826
43,-174.412813,1.001028,-6346899.143173,-620946.654957,108849.701706,0.026265,0.006913
44,-174.412813,1.001028,-6346888.662069,-620920.376804,109603.044357,0.026265,0.006807
45,-174.412813,1.001028,-6346890.135053,-620924.292443,109496.231449,0.026265,0.004849
46,-174.412813,1.001028,-6346885.236900,-620912.129776,109846.199109,0.026265,0.004504
47,-174.412813,1.001028,-6346881.802431,-620903.881850,110089.353702,0.026265,0.002252
48,-174.412813,1.001028,-6346878.477693,-620895.736887,110325.125889,0.026265,0.002207
49,-174.412813,1.001028,-6346878.878889,-620896.742071,110296.577154,0.026265,0.001589
50,-174.412813,1.001028,-6346877.314182,-620892.920631,110407.326019,0.026265,0.001468
51,-174.412813,1.001028,-6346876.149608,-620890.104272,110489.526132,0.026265,0.000734
52,-174.412813,1.001028,-6346875.074326,-620887.489289,110565.450562,0.026265,0.000718
