Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.233978,32.749207,-5357976.955552,352685.088772,3430599.153853,1.156230,11.303883
1,166.233978,32.749207,-5649341.063226,1648346.843163,2451130.080127,0.028518,11.303883
2,166.233978,32.749207,-6220457.834765,-133990.616666,1398357.605369,0.028518,11.303883
3,166.233978,32.749207,-5627080.891676,493891.381075,2951937.666990,0.028518,10.491399
4,170.608978,30.249207,-5440486.516182,899790.833831,3194268.159612,0.027914,5.245699
5,170.608978,30.249207,-5611887.376209,881033.165430,2890471.399901,0.027914,3.170673
6,170.608978,30.249207,-5477169.945701,990472.834994,3104072.757629,0.027914,2.384768
7,170.608978,30.249207,-5256601.386827,1140607.626955,3416012.812806,0.027914,2.143737
8,168.089447,32.046082,-5294847.681916,1116817.990147,3364763.746579,0.027839,2.079118
9,168.089447,32.046082,-5294578.572631,1145541.382570,3355580.141876,0.027839,1.509232
10,170.128021,30.747253,-5405135.109303,940623.351752,3241842.795195,0.027440,1.329114
11,170.128021,30.747253,-5396429.166099,965249.055787,3249051.204516,0.027440,1.082580
12,171.897430,29.524109,-5589103.156167,607030.542309,3002220.201624,0.027325,1.082580
13,171.897430,29.524109,-5425026.512772,914089.116639,3216277.921593,0.027325,0.933465
14,172.205200,29.256165,-5569980.761430,659862.866139,3026351.135468,0.027239,0.933465
15,172.205200,29.256165,-5467393.767685,842142.154371,3164105.037924,0.027239,0.488522
16,172.205200,29.256165,-5488034.802225,805760.512543,3137912.550504,0.027239,0.283686
17,172.205200,29.256165,-5506777.658849,778318.056625,3112070.133347,0.027239,0.283686
18,172.945738,28.651115,-5559080.090233,687913.948116,3040024.637806,0.027198,0.530185
19,172.945738,28.651115,-5522751.765711,750107.913279,3090760.677972,0.027198,0.429633
20,172.945738,28.651115,-5554019.989557,693207.187710,3048006.740609,0.027198,0.429633
21,172.945738,28.651115,-5594242.725572,624910.708802,2989038.888677,0.027198,0.429633
22,174.086612,27.702491,-5621051.394496,582206.609145,2947355.241827,0.027152,0.608380
23,174.086612,27.702491,-5588629.287268,640578.531079,2996166.363328,0.027152,0.606397
24,174.086612,27.702491,-5648966.973934,533778.907831,2903116.043052,0.027152,0.606397
25,174.086612,27.702491,-5612130.031253,599489.596051,2960770.307715,0.027152,0.387883
26,174.086612,27.702491,-5623683.352195,578814.747028,2943028.549250,0.027152,0.310060
27,174.353575,27.466471,-5635755.105764,557201.333016,2924174.174148,0.027140,0.156358
28,174.353575,27.466471,-5626059.194783,574269.668065,2939400.300146,0.027140,0.148269
29,174.614874,27.226885,-5650379.327851,532638.237680,2900592.905566,0.027137,0.243743
30,174.614874,27.226885,-5643092.871908,544936.231934,2912389.813253,0.027137,0.121871
31,174.543884,27.283216,-5646869.516768,539366.828521,2906141.802529,0.027127,0.124156
32,174.543884,27.283216,-5658857.783402,518441.264438,2886696.811654,0.027127,0.124156
33,174.734193,27.099962,-5657869.805655,521459.308381,2888080.132928,0.027107,0.132900
34,174.734193,27.099962,-5645865.639552,542375.156873,2907522.717877,0.027107,0.132900
35,174.782524,27.029369,-5661851.885000,517010.199371,2881114.700006,0.027081,0.163261
36,175.249739,26.599517,-5687290.709508,472603.503778,2838608.300082,0.027068,0.320869
37,175.580008,26.243406,-5707424.572092,441165.741905,2803274.482327,0.027023,0.458581
38,175.580008,26.243406,-5714704.647321,426576.676960,2790757.124893,0.027023,0.286463
39,176.467105,25.342337,-5756923.412804,355426.152693,2713395.842946,0.027009,0.555798
40,176.608574,25.143598,-5767155.708369,341766.165074,2693482.594497,0.026952,0.660463
41,176.608574,25.143598,-5735143.129002,395113.779924,2753462.206429,0.026952,0.341309
42,176.608574,25.143598,-5775200.875620,325179.387702,2678357.399610,0.026952,0.191211
43,177.144596,24.520010,-5799072.960953,289243.303231,2630794.198044,0.026913,0.347349
44,177.144596,24.520010,-5787265.539588,310770.170943,2654079.336926,0.026913,0.338653
45,177.889089,23.619735,-5842981.997454,215366.668776,2539751.588905,0.026862,0.638872
46,177.889089,23.619735,-5837824.279984,223026.910799,2550851.897009,0.026862,0.522145
47,177.889089,23.619735,-5820003.410826,254350.354335,2588117.897112,0.026862,0.265322
48,177.889089,23.619735,-5860280.447611,183795.044847,2502351.477475,0.026862,0.265322
49,177.889089,23.619735,-5865293.647123,176068.659067,2491211.677134,0.026862,0.265322
50,177.889089,23.619735,-5848108.394675,207692.221320,2528642.162064,0.026862,0.265322
51,178.104064,23.353628,-5855487.971632,193830.745662,2512721.674420,0.026852,0.140840
52,178.104064,23.353628,-5848684.836814,206151.575397,2527442.801487,0.026852,0.139955
53,178.349872,23.038708,-5869997.054769,169103.619745,2480664.691283,0.026850,0.245605
54,178.349872,23.038708,-5859417.263948,187662.407865,2504073.581679,0.026850,0.122802
55,178.349872,23.038708,-5864726.270174,178391.648354,2492374.071946,0.026850,0.061401
56,178.334563,23.053667,-5869303.430516,170653.255684,2482189.051855,0.026848,0.065031
57,178.334563,23.053667,-5874541.455911,161350.619538,2470471.122844,0.026848,0.065031
58,178.442157,22.911165,-5875772.998041,159798.646211,2467660.534689,0.026841,0.077877
59,178.442157,22.911165,-5870543.079244,169104.768303,2479380.813350,0.026841,0.077877
60,178.519132,22.798581,-5880823.247859,152029.737687,2456171.530134,0.026827,0.115794
61,178.519132,22.798581,-5885979.361524,142691.315672,2444431.953105,0.026827,0.115794
62,178.811296,22.400993,-5898438.040762,122391.275256,2415524.232514,0.026809,0.206837
63,178.811296,22.400993,-5893372.271245,131768.232325,2427287.526554,0.026809,0.206837
64,179.257410,21.778236,-5925142.277396,76797.954531,2351627.567180,0.026793,0.400343
