Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,130.331757,-37.975685,-3258125.737105,3837536.108828,-3903316.884853,1.153829,8.819171
1,117.831757,-15.475685,-2870524.752204,5437127.902185,-1690884.555899,0.221764,13.642255
2,117.831757,-15.475685,-3760994.737951,4735550.245133,-2021616.782611,0.221764,11.372787
3,117.831757,-15.475685,-3483790.986452,4747944.207162,-2442497.656522,0.221764,10.730684
4,113.769257,-0.163185,-1613431.929005,5822580.197493,2036437.972403,0.113199,10.730684
5,113.769257,-0.163185,-3128236.378679,5414061.305011,-1253839.575237,0.113199,5.365342
6,112.167694,-0.280373,-2406561.611595,5906617.069565,-31001.878134,0.032186,3.878110
7,112.167694,-0.280373,-2626826.786651,5794976.520576,-444218.241201,0.032186,2.020465
8,112.167694,-0.280373,-2338493.279567,5920707.994075,395277.890909,0.032186,2.020465
9,112.167694,-0.280373,-2472926.224832,5878646.135047,82107.617175,0.032186,1.711095
10,112.167694,-0.280373,-2390232.482503,5909552.417644,210503.809647,0.032186,0.956602
11,112.454712,0.777214,-2435926.276438,5894018.983229,85937.298120,0.031561,0.909895
12,112.454712,0.777214,-2436146.831875,5894208.007618,-64066.410462,0.031561,0.597566
13,112.311499,-0.090734,-2421404.595991,5900621.156785,-10032.895509,0.031035,0.565088
14,112.311499,-0.090734,-2420698.841074,5899247.999584,139963.302720,0.031035,0.565088
15,112.311499,-0.090734,-2428578.622947,5897194.744128,75453.582849,0.031035,0.556672
16,112.346859,0.634985,-2424900.771303,5898773.172544,70211.647519,0.031020,0.554548
17,112.346859,0.634985,-2424979.389760,5898618.214440,-79792.238039,0.031020,0.554548
18,112.329474,-0.067030,-2423257.066589,5899864.530273,-7411.760492,0.031016,0.554016
19,112.329474,-0.067030,-2424157.585999,5899337.045870,-43602.696416,0.031016,0.277008
20,112.330065,-0.745340,-2422320.586963,5898597.782245,-139312.483661,0.031016,0.277008
21,112.334264,-0.400259,-2423693.147892,5899522.959276,-44257.965345,0.031015,0.276941
22,112.334264,-0.400259,-2423359.708313,5899720.294361,-35374.141179,0.031015,0.184558
23,112.331304,-0.552713,-2423335.076626,5899518.496241,-61114.952388,0.031015,0.096560
24,112.336712,-0.789629,-2423775.338939,5899005.873427,-87309.948014,0.031014,0.160217
25,112.336712,-0.789629,-2423633.482588,5899415.212271,-59235.447702,0.031014,0.115919
26,112.336712,-0.789629,-2423473.787382,5899101.460415,-89189.357087,0.031014,0.115919
27,112.339288,-1.043543,-2424070.912362,5897801.686786,-142513.808194,0.031014,0.115919
28,112.346241,-1.136503,-2424511.271770,5898006.429402,-125659.950117,0.031014,0.146660
29,112.348817,-1.390417,-2424824.384638,5896242.752238,-186933.664246,0.031013,0.146660
30,112.364011,-1.703295,-2425749.469744,5895818.023752,-188313.398372,0.031012,0.231941
31,112.364011,-1.703295,-2425673.341547,5894879.680994,-216375.702725,0.031012,0.231941
32,112.381781,-2.270086,-2427640.527138,5890404.513432,-299538.047261,0.031012,0.231941
33,112.381781,-2.270086,-2426885.339830,5894136.375125,-222891.692428,0.031012,0.231941
34,112.388733,-2.363046,-2427307.397296,5892377.691283,-261219.561030,0.031011,0.146660
35,112.382231,-2.166369,-2426965.883796,5893447.782948,-239488.781194,0.031011,0.080396
36,112.392885,-2.253951,-2427919.429834,5892651.077174,-249166.014473,0.031010,0.080572
37,112.388145,-2.286603,-2427377.541845,5892719.633742,-252773.734864,0.031010,0.050951
38,112.398799,-2.374185,-2428989.662893,5891103.262775,-273929.627943,0.031010,0.050951
39,112.398799,-2.374185,-2427778.454628,5891965.686793,-266057.597723,0.031010,0.050951
40,112.412999,-2.598327,-2429373.315553,5890308.176696,-287211.635172,0.031009,0.099195
41,112.412999,-2.598327,-2428316.308921,5891542.947187,-270444.573721,0.031009,0.093622
42,112.421868,-2.818940,-2429845.449832,5888866.349140,-311579.078338,0.031007,0.153156
43,112.452341,-3.232808,-2432054.502582,5885340.561730,-357279.543055,0.031004,0.263539
44,112.452341,-3.232808,-2432422.064510,5883649.307148,-381633.011855,0.031004,0.263539
45,112.452341,-3.232808,-2433363.953803,5882141.733129,-398384.816275,0.031004,0.153156
46,112.465360,-3.384588,-2433320.041867,5884011.103678,-370235.981551,0.031004,0.153156
47,112.466541,-3.456950,-2432960.324920,5883401.303554,-382022.485433,0.031002,0.093622
48,112.493169,-3.796691,-2434785.181776,5880074.273188,-419515.370323,0.031001,0.180115
49,112.493169,-3.796691,-2434298.205639,5880659.782898,-414135.815642,0.031001,0.150423
50,112.493169,-3.796691,-2434092.333840,5881214.917075,-407453.457906,0.031001,0.142033
51,112.493169,-3.796691,-2435857.799691,5877748.336981,-444936.679217,0.031001,0.142033
52,112.493169,-3.796691,-2435326.527419,5878923.128047,-432226.881204,0.031001,0.071017
53,112.493169,-3.796691,-2435128.184853,5879495.953170,-425545.768023,0.031001,0.071017
54,112.501037,-3.895291,-2435312.782092,5879064.206427,-430393.870784,0.031000,0.040462
55,112.501037,-3.895291,-2435089.048469,5879533.686219,-425250.271828,0.031000,0.040401
56,112.501037,-3.895291,-2435049.906353,5879571.406254,-424954.774723,0.031000,0.020201
57,112.501037,-3.895291,-2435463.021208,5878789.946121,-433261.037934,0.031000,0.020201
58,112.501037,-3.895291,-2435387.966053,5878927.226838,-431827.465243,0.031000,0.010100
59,112.501037,-3.895291,-2435383.089098,5878931.978284,-431790.530708,0.031000,0.010097
60,112.501037,-3.895291,-2435395.770548,5878903.629742,-432102.758051,0.031000,0.006757
61,112.501037,-3.895291,-2435347.950859,5878998.128073,-431092.203324,0.031000,0.003378
62,112.501037,-3.895291,-2435342.336716,5879007.578536,-430995.678326,0.031000,0.002810
63,112.501037,-3.895291,-2435337.757784,5879017.016485,-430893.489387,0.031000,0.002391
64,112.501037,-3.895291,-2435325.271891,5879040.616026,-430643.680415,0.031000,0.001196
65,112.501037,-3.895291,-2435323.295100,5879044.156308,-430606.775398,0.031000,0.001001
66,112.501037,-3.895291,-2435321.655581,5879047.399488,-430572.001810,0.031000,0.000848
67,112.501037,-3.895291,-2435317.219085,5879055.803538,-430482.936339,0.031000,0.000424
68,112.501037,-3.895291,-2435316.519830,5879057.093732,-430469.363366,0.031000,0.000356
69,112.501037,-3.895291,-2435315.935066,5879058.226909,-430457.276714,0.031000,0.000301
70,112.501037,-3.895291,-2435314.358610,5879061.216741,-430425.573754,0.031000,0.000151
71,112.501037,-3.895291,-2435313.570359,5879062.711602,-430409.722270,0.031000,0.000075
72,112.501037,-3.895291,-2435313.176227,5879063.459019,-430401.796527,0.031000,0.000038
73,112.501037,-3.895291,-2435313.114245,5879063.575055,-430400.570508,0.031000,0.000032
74,112.501037,-3.895291,-2435312.979160,5879063.832724,-430397.833656,0.031000,0.000016
75,112.501037,-3.895291,-2435312.846855,5879064.083992,-430395.168007,0.031000,0.000015
76,112.501037,-3.895291,-2435312.914397,5879063.955159,-430396.536433,0.031000,0.000015
77,112.501037,-3.895291,-2435312.880626,5879064.019576,-430395.852220,0.031000,0.000008
