Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,31.795868,84.457184,525354.531677,325681.159525,6326831.124296,272.267308,8.819171
1,-160.704132,73.042816,-1761131.222931,-616596.800652,6078637.471444,144.809925,13.642255
2,-160.704132,73.042816,-1975933.203098,-1347681.441532,5892880.304059,144.809925,13.642255
3,-163.204132,20.542816,-5720123.712925,-1726557.049298,2224068.404406,11.695435,24.888641
4,165.545868,4.292816,-6159042.939478,1587577.522625,474239.953469,9.048566,33.113861
5,165.545868,4.292816,-4073486.143423,1241824.741309,-4732260.275553,9.048566,33.113861
6,-179.454132,-0.707184,-6377364.989947,-60760.222158,-78194.395203,0.935107,24.888641
7,-179.454132,-0.707184,-5737912.989868,1214830.873422,-2497823.754370,0.935107,13.642255
8,178.670868,-20.082184,-5991106.131709,139005.003751,-2176244.013338,0.095898,11.372787
9,-174.610382,-3.988434,-6334662.997370,-597643.867274,-440669.229476,0.026362,8.927393
10,-174.610382,-3.988434,-6070993.194825,-293992.943893,-1926712.966238,0.026362,7.612055
11,-174.610382,-3.988434,-6146955.420685,-147646.220387,-1689536.363562,0.026362,6.232237
12,-174.610382,-3.988434,-6204834.880247,-295704.307131,-1441943.788098,0.026362,5.836534
13,-174.610382,-3.988434,-6350098.320637,-594186.651315,61640.291389,0.026362,5.836534
14,-174.610382,-3.988434,-6291554.048775,-446464.843943,-944266.480318,0.026362,2.918267
15,-174.610382,-3.988434,-6325171.557234,-522117.893648,-630515.646641,0.026362,1.665809
16,-174.610382,-3.988434,-6344564.405187,-634225.319259,-157244.093068,0.026362,1.157401
17,-174.610382,-3.988434,-6344523.264814,-606254.628097,-244354.353268,0.026362,1.082033
18,-174.433743,-2.260815,-6343153.903623,-618180.383205,-249924.380127,0.026298,0.829737
19,-174.433743,-2.260815,-6342278.415188,-607133.664268,-294854.005212,0.026298,0.741013
20,-174.546590,-3.226299,-6339272.162794,-605200.367139,-356560.964817,0.026296,0.398941
21,-174.511009,-2.705535,-6341860.976671,-609421.945183,-299053.677426,0.026291,0.397367
22,-174.481271,-2.613366,-6342014.518252,-612758.935142,-288872.868351,0.026268,0.271169
23,-174.481271,-2.613366,-6343985.822005,-616926.033736,-231337.570945,0.026268,0.271169
24,-174.481271,-2.613366,-6342493.674012,-612137.775776,-279582.061277,0.026268,0.228999
25,-174.481271,-2.613366,-6342787.224572,-613493.764270,-269845.269407,0.026268,0.217181
26,-174.481271,-2.613366,-6343242.519554,-615030.670485,-255350.274540,0.026268,0.124518
27,-174.481271,-2.613366,-6342719.071589,-613695.308281,-270978.892149,0.026268,0.124227
28,-174.481271,-2.613366,-6342650.710118,-613896.828949,-272112.506373,0.026268,0.062113
29,-174.481271,-2.613366,-6342338.161822,-613328.387156,-280492.928293,0.026268,0.031057
30,-174.481271,-2.613366,-6342177.726924,-613043.787248,-284682.959454,0.026268,0.015528
31,-174.481271,-2.613366,-6342096.469307,-612901.392698,-286777.929298,0.026268,0.007764
32,-174.481271,-2.613366,-6342055.580459,-612830.171793,-287825.402688,0.026268,0.003882
33,-174.481271,-2.613366,-6342035.071025,-612794.555436,-288349.136487,0.026268,0.001941
34,-174.481271,-2.613366,-6342024.800056,-612776.745781,-288611.002661,0.026268,0.000971
35,-174.481271,-2.613366,-6342019.660508,-612767.840585,-288741.935566,0.026268,0.000485
36,-174.481271,-2.613366,-6342017.089719,-612763.387894,-288807.401974,0.026268,0.000243
37,-174.481271,-2.613366,-6342015.804070,-612761.161526,-288840.135166,0.026268,0.000121
38,-174.481271,-2.613366,-6342015.196053,-612759.950090,-288855.948303,0.026268,0.000121
39,-174.481271,-2.613366,-6342015.178617,-612759.999213,-288856.225031,0.026268,0.000121
40,-174.481271,-2.613366,-6342015.161182,-612760.048336,-288856.501759,0.026268,0.000061
41,-174.481271,-2.613366,-6342014.839722,-612759.491740,-288864.685055,0.026268,0.000030
42,-174.481271,-2.613366,-6342014.720262,-612759.279946,-288867.736496,0.026268,0.000020
43,-174.481271,-2.613366,-6342014.651302,-612759.154352,-288869.504972,0.026268,0.000019
44,-174.481271,-2.613366,-6342014.619257,-612759.107544,-288870.302423,0.026268,0.000010
45,-174.481271,-2.613366,-6342014.576766,-612759.033045,-288871.386024,0.026268,0.000010
46,-174.481271,-2.613366,-6342014.568755,-612759.021343,-288871.585387,0.026268,0.000005
47,-174.481271,-2.613366,-6342014.543503,-612758.978243,-288872.226869,0.026268,0.000002
48,-174.481271,-2.613366,-6342014.530878,-612758.956693,-288872.547610,0.026268,0.000001
49,-174.481271,-2.613366,-6342014.512941,-612758.925830,-288873.003801,0.026268,0.000001
50,-174.481271,-2.613366,-6342014.510611,-612758.922039,-288873.062584,0.026268,0.000001
51,-174.481271,-2.613366,-6342014.513686,-612758.927210,-288872.984634,0.026268,0.000001
52,-174.481271,-2.613366,-6342014.513290,-612758.926608,-288872.994538,0.026268,0.000001
53,-174.481271,-2.613366,-6342014.514729,-612758.929043,-288872.958039,0.026268,0.000000
54,-174.481271,-2.613366,-6342014.516490,-612758.932093,-288872.913195,0.026268,0.000000
55,-174.481271,-2.613366,-6342014.517371,-612758.933617,-288872.890773,0.026268,0.000000
56,-174.481271,-2.613366,-6342014.518962,-612758.936361,-288872.850296,0.026268,0.000000
57,-174.481271,-2.613366,-6342014.518077,-612758.934837,-288872.872816,0.026268,0.000000
58,-174.481271,-2.613366,-6342014.518164,-612758.934990,-288872.870583,0.026268,0.000000
59,-174.481271,-2.613366,-6342014.518430,-612758.935447,-288872.863837,0.026268,0.000000
60,-174.481271,-2.613366,-6342014.518341,-612758.935295,-288872.866082,0.026268,0.000000
61,-174.481271,-2.613366,-6342014.518341,-612758.935295,-288872.866094,0.026268,0.000000
62,-174.481271,-2.613366,-6342014.518208,-612758.935066,-288872.869473,0.026268,0.000000
63,-174.481271,-2.613366,-6342014.518230,-612758.935104,-288872.868912,0.026268,0.000000
64,-174.481271,-2.613366,-6342014.518274,-612758.935180,-288872.867787,0.026268,0.000000
65,-174.481271,-2.613366,-6342014.518263,-612758.935161,-288872.868070,0.026268,0.000000
66,-174.481271,-2.613366,-6342014.518241,-612758.935123,-288872.868634,0.026268,0.000000
67,-174.481271,-2.613366,-6342014.518255,-612758.935147,-288872.868281,0.026268,0.000000
68,-174.481271,-2.613366,-6342014.518246,-612758.935133,-288872.868493,0.026268,0.000000
69,-174.481271,-2.613366,-6342014.518245,-612758.935131,-288872.868527,0.026268,0.000000
70,-174.481271,-2.613366,-6342014.518249,-612758.935138,-288872.868422,0.026268,0.000000
71,-174.481271,-2.613366,-6342014.518250,-612758.935138,-288872.868413,0.026268,0.000000
72,-174.481271,-2.613366,-6342014.518251,-612758.935140,-288872.868386,0.026268,0.000000
73,-174.481271,-2.613366,-6342014.518252,-612758.935143,-288872.868349,0.026268,0.000000
