Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-177.320496,40.048431,-4883903.611437,-228568.142315,4082103.579774,10.468395,11.303883
1,170.179504,30.048431,-5444603.830969,942452.233638,3175022.081424,0.037152,14.092945
2,170.179504,30.048431,-6255293.770140,-567020.252065,1105523.666981,0.037152,14.092945
3,170.179504,30.048431,-6258723.835675,527814.423607,1105523.666981,0.037152,11.303883
4,170.179504,30.048431,-5780735.638679,108017.943294,2683935.757515,0.037152,10.491399
5,178.304504,22.548431,-5890886.120161,174373.890635,2430611.031366,0.030264,10.278247
6,178.304504,22.548431,-5692882.244454,574045.605366,2808741.161683,0.030264,5.139123
7,178.304504,22.548431,-5798425.829927,377685.478061,2621057.650152,0.030264,2.569562
8,178.304504,22.548431,-6079254.912662,-218082.586373,1910791.600675,0.030264,2.569562
9,-179.742371,20.360931,-5981991.475755,-26898.093395,2205201.234466,0.027111,2.556066
10,-179.742371,20.360931,-5756293.011995,351300.605088,2715257.348865,0.027111,2.556066
11,178.421692,23.017181,-5871136.616430,161771.201247,2478470.698886,0.027007,2.552681
12,177.923645,23.524994,-5847304.209035,211994.618099,2530134.370458,0.026948,1.712407
13,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.892370
14,179.215149,21.816010,-5878816.785979,154399.711782,2460791.444028,0.026720,0.879009
15,179.215149,21.816010,-5874921.179735,165179.314369,2469322.593543,0.026720,0.624458
16,179.215149,21.816010,-5888349.990090,141602.561755,2438817.197564,0.026720,0.542467
17,179.215149,21.816010,-5932507.292109,68130.822730,2333377.978617,0.026720,0.542467
18,179.215149,21.816010,-5947017.164750,40826.301163,2297039.708682,0.026720,0.285247
19,179.215149,21.816010,-5937596.967582,57762.537039,2320762.550015,0.026720,0.167749
20,179.215149,21.816010,-5928033.184589,74643.965479,2344448.591360,0.026720,0.083875
21,179.215149,21.816010,-5928197.905645,73684.563410,2344064.985148,0.026720,0.060896
22,179.215149,21.816010,-5925785.637211,77896.750651,2349980.851963,0.026720,0.030448
23,179.215149,21.816010,-5925264.132416,78469.847108,2351267.742480,0.026720,0.026817
24,179.215149,21.816010,-5924659.241865,79522.192483,2352746.218708,0.026720,0.013409
25,179.215149,21.816010,-5924246.787078,80071.656211,2353759.139613,0.026720,0.012915
26,179.215149,21.816010,-5924095.388997,80334.675186,2354128.710928,0.026720,0.006457
27,179.215149,21.816010,-5923851.166965,80675.109320,2354727.521504,0.026720,0.006394
28,179.215149,21.816010,-5923813.298792,80740.856919,2354819.909216,0.026720,0.003197
29,179.215149,21.816010,-5923681.681919,80927.496785,2355142.400060,0.026720,0.003189
30,179.215149,21.816010,-5923672.212749,80943.932872,2355165.496401,0.026720,0.001595
31,179.215149,21.816010,-5923604.027039,81041.358195,2355332.512988,0.026720,0.001594
32,179.215149,21.816010,-5923601.659494,81045.467120,2355338.287003,0.026720,0.000797
33,179.215149,21.816010,-5923566.972225,81095.206091,2355423.238061,0.026720,0.000797
34,179.215149,21.816010,-5923566.380308,81096.233311,2355424.681557,0.026720,0.000398
35,179.215149,21.816010,-5923548.888058,81121.359370,2355467.517774,0.026720,0.000398
36,179.215149,21.816010,-5923548.814066,81121.487772,2355467.698210,0.026720,0.000398
37,179.215149,21.816010,-5923548.740075,81121.616173,2355467.878646,0.026720,0.000199
38,179.215149,21.816010,-5923539.938297,81134.275446,2355489.432036,0.026720,0.000199
39,179.215149,21.816010,-5923539.919799,81134.307546,2355489.477145,0.026720,0.000100
40,179.215149,21.816010,-5923535.504996,81140.661243,2355500.287659,0.026720,0.000100
41,179.215149,21.816010,-5923535.509620,81140.653218,2355500.276382,0.026720,0.000050
42,179.215149,21.816010,-5923533.305677,81143.824044,2355505.673178,0.026720,0.000050
43,179.215149,21.816010,-5923533.303943,81143.827054,2355505.677407,0.026720,0.000050
44,179.215149,21.816010,-5923533.304521,81143.826051,2355505.675998,0.026720,0.000025
45,179.215149,21.816010,-5923532.201825,81145.412717,2355508.376157,0.026720,0.000025
46,179.215149,21.816010,-5923532.201969,81145.412466,2355508.375805,0.026720,0.000012
47,179.215149,21.816010,-5923531.650729,81146.205610,2355509.725620,0.026720,0.000012
48,179.215149,21.816010,-5923531.650693,81146.205673,2355509.725708,0.026720,0.000006
49,179.215149,21.816010,-5923531.375063,81146.602261,2355510.400638,0.026720,0.000006
50,179.215149,21.816010,-5923531.375054,81146.602277,2355510.400660,0.026720,0.000003
51,179.215149,21.816010,-5923531.237233,81146.800583,2355510.738141,0.026720,0.000003
52,179.215149,21.816010,-5923531.237235,81146.800579,2355510.738136,0.026720,0.000002
53,179.215149,21.816010,-5923531.168325,81146.899731,2355510.906875,0.026720,0.000002
54,179.215149,21.816010,-5923531.168325,81146.899730,2355510.906874,0.026720,0.000001
55,179.215149,21.816010,-5923531.133870,81146.949305,2355510.991243,0.026720,0.000001
56,179.215149,21.816010,-5923531.133870,81146.949305,2355510.991243,0.026720,0.000000
57,179.215149,21.816010,-5923531.116643,81146.974093,2355511.033427,0.026720,0.000000
58,179.215149,21.816010,-5923531.108029,81146.986487,2355511.054519,0.026720,0.000000
59,179.215149,21.816010,-5923531.103722,81146.992683,2355511.065066,0.026720,0.000000
60,179.215149,21.816010,-5923531.101569,81146.995782,2355511.070339,0.026720,0.000000
61,179.215149,21.816010,-5923531.100492,81146.997331,2355511.072975,0.026720,0.000000
62,179.215149,21.816010,-5923531.100492,81146.997331,2355511.072975,0.026720,0.000000
63,179.215149,21.816010,-5923531.099146,81146.999268,2355511.076271,0.026720,0.000000
64,179.215149,21.816010,-5923531.098877,81146.999655,2355511.076930,0.026720,0.000000
65,179.215149,21.816010,-5923531.099146,81146.999268,2355511.076271,0.026720,0.000000
66,179.215149,21.816010,-5923531.099146,81146.999268,2355511.076271,0.026720,0.000000
67,179.215149,21.816010,-5923531.099281,81146.999074,2355511.075941,0.026720,0.000000
68,179.215149,21.816010,-5923531.099247,81146.999122,2355511.076024,0.026720,0.000000
69,179.215149,21.816010,-5923531.099382,81146.998929,2355511.075694,0.026720,0.000000
70,179.215149,21.816010,-5923531.099399,81146.998905,2355511.075653,0.026720,0.000000
71,179.215149,21.816010,-5923531.099483,81146.998784,2355511.075447,0.026720,0.000000
72,179.215149,21.816010,-5923531.099407,81146.998893,2355511.075632,0.026720,0.000000
73,179.215149,21.816010,-5923531.099420,81146.998874,2355511.075601,0.026720,0.000000
74,179.215149,21.816010,-5923531.099439,81146.998847,2355511.075555,0.026720,0.000000
75,179.215149,21.816010,-5923531.099429,81146.998861,2355511.075578,0.026720,0.000000
76,179.215149,21.816010,-5923531.099436,81146.998852,2355511.075563,0.026720,0.000000
77,179.215149,21.816010,-5923531.099402,81146.998900,2355511.075645,0.026720,0.000000
78,179.215149,21.816010,-5923531.099382,81146.998929,2355511.075694,0.026720,0.000000
79,179.215149,21.816010,-5923531.099399,81146.998905,2355511.075653,0.026720,0.000000
80,179.215149,21.816010,-5923531.099405,81146.998895,2355511.075636,0.026720,0.000000
81,179.215149,21.816010,-5923531.099409,81146.998890,2355511.075628,0.026720,0.000000
82,179.215149,21.816010,-5923531.099412,81146.998885,2355511.075620,0.026720,0.000000
83,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.000000
84,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.000000
85,179.215149,21.816010,-5923531.099415,81146.998882,2355511.075614,0.026720,0.000000
86,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.000000
87,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.000000
88,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.000000
89,179.215149,21.816010,-5923531.099416,81146.998880,2355511.075612,0.026720,0.000000
