Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,113.664825,-1.071640,-2559647.338034,5840779.299103,-118489.048581,0.099419,11.303883
1,113.664825,-1.071640,-2929828.657370,5648634.647593,434042.136300,0.099419,9.223310
2,113.664825,-1.071640,-3064946.433516,5534473.978823,-807427.388374,0.099419,5.113724
3,113.664825,-1.071640,-2362328.846959,5817037.089911,1119671.575419,0.099419,5.113724
4,113.664825,-1.071640,-2237924.066312,5948241.465801,537405.369826,0.099419,4.760571
5,111.750763,4.709610,-2355617.937124,5904174.565847,520187.224611,0.059678,4.668109
6,113.313263,-6.540390,-2499560.813313,5635604.679232,-1629384.723561,0.039792,4.668109
7,111.965607,-0.837265,-2385488.868061,5914511.496063,-92576.743935,0.036697,4.644707
8,113.083771,-7.888046,-2477212.672618,5812305.345330,-869517.149707,0.030976,3.112242
9,113.083771,-7.888046,-2472671.793562,5848229.797623,-601907.267043,0.030976,2.965129
10,113.083771,-7.888046,-2536790.844211,5687800.208801,-1371703.955537,0.030976,2.965129
11,113.083771,-7.888046,-2493409.006626,5806440.082295,-862429.102948,0.030976,2.230030
12,113.083771,-7.888046,-2502027.343448,5781820.391350,-992174.028231,0.030976,2.004568
13,113.083771,-7.888046,-2460741.142049,5841219.016815,-708632.986619,0.030976,1.083615
14,113.083771,-7.888046,-2486006.857292,5805306.340766,-890770.555722,0.030976,0.754617
15,112.855037,-6.691357,-2460511.521706,5837622.488937,-738244.714049,0.030967,0.646724
16,113.094485,-8.157574,-2483687.888070,5789416.857270,-993941.865326,0.030963,0.646724
17,113.029266,-7.656256,-2473038.541768,5817849.675301,-844117.876875,0.030952,0.616810
18,113.061876,-7.906915,-2474879.044556,5812987.761208,-871584.118209,0.030950,0.308405
19,113.061876,-7.906915,-2480741.474862,5802264.570160,-924402.589667,0.030950,0.308405
20,113.105433,-8.148139,-2477835.444820,5807677.870706,-898001.157091,0.030950,0.154202
