Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,107.949707,51.695007,-1220908.146333,3768822.149574,4981839.896293,42.127453,11.303883
1,130.449707,41.695007,-3094422.070093,3629549.209287,4220369.122408,3.319033,17.280368
2,130.449707,41.695007,-4225250.205393,4159438.535743,2343067.170836,3.319033,17.280368
3,130.449707,41.695007,-4883338.082537,3362540.319824,2343067.170836,3.319033,11.303883
4,139.199707,26.695007,-4316478.818392,3725923.085210,2848064.627827,2.334572,9.223310
5,135.137207,27.945007,-3996613.482951,3977517.679311,2971123.016108,1.214503,7.678716
6,133.809082,34.507507,-3642362.767063,3797015.793822,3592978.241202,0.044466,4.122981
7,133.809082,34.507507,-3313186.720773,3984157.453441,3706390.700643,0.044466,4.122981
8,133.809082,34.507507,-3742400.002004,3949527.206808,3316950.352266,0.044466,2.551087
9,133.809082,34.507507,-3504358.236901,3934595.941028,3582258.313439,0.044466,1.656546
10,133.103516,32.993835,-3659066.496118,3909682.848528,3453385.242360,0.039473,1.117630
11,133.103516,32.993835,-3723992.107331,3810859.928035,3493935.887326,0.039473,0.812959
12,133.765289,33.859924,-3667376.357949,3828945.354780,3533554.907512,0.029510,0.616481
13,133.765289,33.859924,-3602084.688177,3926948.299612,3493201.415437,0.029510,0.616481
14,133.765289,33.859924,-3647134.377546,3893949.624072,3483449.277890,0.029510,0.556628
15,133.765289,33.859924,-3641120.236809,3886039.929263,3498440.140580,0.029510,0.540630
16,133.765289,33.859924,-3628397.633790,3892331.509462,3504617.072711,0.029510,0.374970
17,133.765289,33.859924,-3644601.474680,3873374.245235,3508776.176194,0.029510,0.350091
18,134.032235,33.904928,-3709935.689920,3768237.772862,3554188.767405,0.029495,0.350091
19,134.540503,34.173531,-3734218.184044,3710538.252574,3589058.133203,0.029489,0.350091
20,135.328527,34.397840,-3746658.902076,3703937.596206,3582946.638130,0.029413,0.570099
21,135.328527,34.397840,-3704850.755579,3772272.390391,3555205.997240,0.029413,0.406405
22,135.328527,34.397840,-3715581.544778,3751653.079781,3565739.088122,0.029413,0.376852
23,136.110881,34.721224,-3782218.268589,3638326.715863,3612490.037046,0.029364,0.606006
24,136.716182,34.909012,-3857156.278355,3508184.621721,3661321.196233,0.029316,0.606006
25,136.716182,34.909012,-3772150.972282,3659168.881051,3602020.238274,0.029316,0.376852
26,136.716182,34.909012,-3784686.518676,3636709.826382,3611539.349074,0.029316,0.292764
27,137.065931,34.987267,-3829987.356838,3563290.186065,3636709.668563,0.029290,0.398143
