Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,150.217255,-37.418785,-4892970.648484,2259081.972908,-3399723.890901,0.050131,6.666667
1,150.217255,-37.418785,-4288077.206210,3264599.136792,-3399759.273738,0.050131,4.859127
2,150.217255,-37.418785,-4233967.836469,3079856.316448,-3630522.784656,0.050131,4.289846
3,150.217255,-37.418785,-4704404.214046,2297820.388612,-3630482.715624,0.050131,4.289846
4,150.217255,-37.418785,-4408075.992032,2751289.594829,-3687574.695792,0.050131,2.672032
5,150.217255,-37.418785,-4559056.896777,2470692.561317,-3701214.098103,0.050131,1.680041
6,152.307098,-37.067223,-4511816.573999,2368043.661514,-3823348.543749,0.037678,1.138150
7,151.403778,-36.471519,-4508667.174148,2457819.480448,-3770393.548726,0.029860,0.940865
8,151.403778,-36.471519,-4615961.816312,2302075.284755,-3738951.849274,0.029860,0.940865
9,152.377899,-36.681480,-4537498.943620,2374376.188835,-3789104.325121,0.028780,0.884696
10,152.377899,-36.681480,-4475796.964440,2471848.363406,-3800068.022431,0.028780,0.565505
11,151.568726,-36.607323,-4507834.116808,2440557.672710,-3782501.459880,0.028540,0.537924
12,151.568726,-36.607323,-4568821.982658,2342294.849739,-3771509.986549,0.028540,0.537924
13,152.295425,-36.613579,-4538058.488589,2382996.187015,-3783058.734009,0.028440,0.530805
14,152.295425,-36.613579,-4546065.220652,2377168.357419,-3777147.318619,0.028440,0.369398
15,153.121326,-36.553497,-4608078.090100,2257710.834643,-3775305.564317,0.028413,0.369398
16,153.121326,-36.553497,-4551492.329899,2364159.512470,-3778765.042645,0.028413,0.346163
17,153.918391,-36.451173,-4613365.580316,2258228.585530,-3768577.681039,0.028340,0.562934
18,153.918391,-36.451173,-4573164.899767,2326557.830777,-3775954.506494,0.028340,0.399933
19,153.832744,-36.431538,-4628738.466706,2238770.545393,-3761378.478437,0.028340,0.399933
20,155.555343,-36.256341,-4687658.789816,2130823.356229,-3751165.868530,0.028321,0.797449
21,156.245349,-36.129473,-4720588.129510,2077565.911915,-3739804.759797,0.028246,1.022097
22,156.245349,-36.129473,-4658382.207204,2185463.478027,-3756164.290593,0.028246,0.568064
23,156.245349,-36.129473,-4681470.153588,2144980.760109,-3750827.949045,0.028246,0.377094
24,156.332506,-36.060374,-4727880.063979,2072195.887258,-3733609.299423,0.028213,0.435642
25,157.194409,-35.937283,-4806496.392245,1932209.741695,-3708383.374756,0.028160,0.435642
26,157.194409,-35.937283,-4773106.402446,1998438.234095,-3716349.096590,0.028160,0.435642
27,158.143470,-35.745092,-4849457.304444,1856780.040772,-3691062.826856,0.028127,0.435642
28,158.143470,-35.745092,-4780645.244341,1982627.628720,-3715135.292103,0.028127,0.405774
29,159.039266,-35.525101,-4852899.821937,1859038.864295,-3685434.935371,0.028064,0.655247
30,159.039266,-35.525101,-4806337.586826,1938636.762602,-3705254.665513,0.028064,0.462269
31,159.039266,-35.525101,-4819025.829664,1916521.213935,-3700309.303775,0.028064,0.399724
32,159.740468,-35.332459,-4886910.706377,1803800.287549,-3668019.113566,0.028009,0.601091
33,159.740468,-35.332459,-4919352.770463,1745185.353521,-3653079.451537,0.028009,0.601091
34,159.740468,-35.332459,-4869989.993029,1831491.940299,-3676732.162138,0.028009,0.300545
