Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,68.331161,9.921402,2215007.641399,5574892.221959,2159518.390100,154.660821,6.666667
1,88.331161,4.921402,185067.751645,6352084.002450,543524.945186,36.593091,11.303883
2,88.331161,4.921402,185023.629665,6350569.602871,-560841.956419,36.593091,11.303883
3,128.331161,-20.078598,-3716803.047335,4701030.073112,-2175871.175600,2.225227,21.473498
4,128.331161,-20.078598,-3895113.775250,4926558.325111,-1108809.006849,2.225227,21.473498
5,168.331161,-35.078598,-3221094.704415,-1736641.228016,-5206397.322540,0.357032,21.473498
6,168.331161,-35.078598,-4815072.763939,2970233.067322,-2935193.045763,0.357032,10.736749
7,168.331161,-35.078598,-4786091.531794,988437.564520,-4084667.116299,0.357032,10.736749
8,168.331161,-35.078598,-4999613.152544,1986438.642402,-3414671.147396,0.357032,5.651942
9,168.331161,-35.078598,-5184514.586030,1802277.947088,-3237682.340645,0.357032,4.611655
10,164.581161,-35.391098,-5018065.009396,1383980.636038,-3673324.734013,0.131660,4.312550
11,162.393661,-33.906723,-5050815.329083,1602828.008303,-3537864.281894,0.039851,2.533682
12,162.393661,-33.906723,-4917089.159871,1922664.983274,-3566580.352294,0.039851,2.533682
13,162.549911,-34.727036,-5006228.304969,1573664.467105,-3613019.940371,0.030611,1.837091
14,162.549911,-34.727036,-4975689.540789,1756344.595954,-3571057.787881,0.030611,0.964827
15,163.428818,-34.341293,-5053028.708561,1503606.336569,-3577769.134007,0.029511,0.565587
16,162.691513,-34.220444,-5040470.622546,1570750.862683,-3566692.319398,0.028880,0.441737
17,163.315292,-34.057785,-5066971.785197,1518690.394308,-3551758.624338,0.028183,0.344326
18,163.216110,-34.240204,-5053460.383297,1524179.337642,-3568504.564267,0.027853,0.285631
19,163.552795,-34.113270,-5069915.449157,1496697.161334,-3556855.866606,0.027848,0.160579
20,163.349873,-34.117261,-5064344.964197,1514572.566627,-3557222.394076,0.027836,0.150433
21,163.686558,-33.990327,-5094218.824931,1468272.984194,-3534058.177352,0.027804,0.150433
22,163.535505,-34.083532,-5071237.011753,1498751.163615,-3554124.327844,0.027788,0.147788
23,164.133349,-33.876266,-5098958.933792,1449268.481119,-3535059.989000,0.027788,0.267605
24,163.760493,-33.985113,-5082949.445587,1480534.789896,-3545077.451247,0.027779,0.260673
25,164.358337,-33.777847,-5129681.381754,1396611.969500,-3511887.656780,0.027756,0.260673
26,164.358337,-33.777847,-5095679.257916,1459002.234042,-3535780.186322,0.027756,0.258910
27,164.358337,-33.777847,-5113057.065812,1427077.349202,-3523782.717481,0.027756,0.179645
28,164.190392,-33.830967,-5111760.296445,1428975.837214,-3524887.122029,0.027754,0.089822
29,164.190392,-33.830967,-5109273.834717,1433448.548194,-3526663.608945,0.027754,0.076782
30,164.190392,-33.830967,-5101895.985621,1447523.695792,-3531559.103004,0.027754,0.076782
31,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.039935
32,164.251688,-33.809876,-5103194.307392,1444962.890083,-3530737.375462,0.027750,0.030397
33,164.251688,-33.809876,-5105990.405472,1439855.951338,-3528793.787858,0.027750,0.030397
34,164.251688,-33.809876,-5104542.151909,1442405.532730,-3529840.602413,0.027750,0.015198
35,164.251688,-33.809876,-5105215.540203,1441126.453470,-3529392.178149,0.027750,0.007599
36,164.251688,-33.809876,-5105552.100815,1440486.813742,-3529167.956583,0.027750,0.003800
37,164.251688,-33.809876,-5105720.347732,1440166.968860,-3529055.843442,0.027750,0.001900
38,164.251688,-33.809876,-5105804.462843,1440007.040164,-3528999.786282,0.027750,0.000950
39,164.251688,-33.809876,-5105846.518311,1439927.074253,-3528971.757554,0.027750,0.000475
40,164.251688,-33.809876,-5105867.545524,1439887.090907,-3528957.743154,0.027750,0.000237
41,164.251688,-33.809876,-5105878.058999,1439867.099136,-3528950.735944,0.027750,0.000119
42,164.251688,-33.809876,-5105883.315705,1439857.103226,-3528947.232337,0.027750,0.000059
43,164.251688,-33.809876,-5105885.944049,1439852.105265,-3528945.480533,0.027750,0.000030
44,164.251688,-33.809876,-5105887.258219,1439849.606283,-3528944.604631,0.027750,0.000015
45,164.251688,-33.809876,-5105889.254334,1439845.859967,-3528943.254171,0.027750,0.000007
46,164.251688,-33.809876,-5105888.250061,1439847.732586,-3528943.938553,0.027750,0.000004
47,164.251688,-33.809876,-5105888.504237,1439847.264701,-3528943.762881,0.027750,0.000003
48,164.251688,-33.809876,-5105888.411225,1439847.419943,-3528943.833641,0.027750,0.000002
49,164.251688,-33.809876,-5105888.491806,1439847.263621,-3528943.781185,0.027750,0.000001
50,164.251688,-33.809876,-5105888.527838,1439847.195298,-3528943.757091,0.027750,0.000000
51,164.251688,-33.809876,-5105888.550113,1439847.151299,-3528943.742910,0.027750,0.000000
52,164.251688,-33.809876,-5105888.561250,1439847.129299,-3528943.735819,0.027750,0.000000
53,164.251688,-33.809876,-5105888.566165,1439847.118881,-3528943.732979,0.027750,0.000000
54,164.251688,-33.809876,-5105888.566819,1439847.118300,-3528943.732274,0.027750,0.000000
55,164.251688,-33.809876,-5105888.572839,1439847.106143,-3528943.728550,0.027750,0.000000
56,164.251688,-33.809876,-5105888.570945,1439847.109906,-3528943.729747,0.027750,0.000000
57,164.251688,-33.809876,-5105888.571779,1439847.108314,-3528943.729193,0.027750,0.000000
58,164.251688,-33.809876,-5105888.571328,1439847.109471,-3528943.729372,0.027750,0.000000
59,164.251688,-33.809876,-5105888.571819,1439847.108349,-3528943.729122,0.027750,0.000000
60,164.251688,-33.809876,-5105888.571858,1439847.108385,-3528943.729050,0.027750,0.000000
61,164.251688,-33.809876,-5105888.572511,1439847.107020,-3528943.728666,0.027750,0.000000
62,164.251688,-33.809876,-5105888.572123,1439847.107843,-3528943.728889,0.027750,0.000000
63,164.251688,-33.809876,-5105888.572256,1439847.107571,-3528943.728809,0.027750,0.000000
64,164.251688,-33.809876,-5105888.572322,1439847.107436,-3528943.728769,0.027750,0.000000
65,164.251688,-33.809876,-5105888.572355,1439847.107368,-3528943.728749,0.027750,0.000000
66,164.251688,-33.809876,-5105888.572371,1439847.107334,-3528943.728739,0.027750,0.000000
67,164.251688,-33.809876,-5105888.572378,1439847.107321,-3528943.728735,0.027750,0.000000
68,164.251688,-33.809876,-5105888.572382,1439847.107314,-3528943.728732,0.027750,0.000000
69,164.251688,-33.809876,-5105888.572381,1439847.107314,-3528943.728732,0.027750,0.000000
70,164.251688,-33.809876,-5105888.572385,1439847.107307,-3528943.728731,0.027750,0.000000
71,164.251688,-33.809876,-5105888.572386,1439847.107303,-3528943.728730,0.027750,0.000000
72,164.251688,-33.809876,-5105888.572387,1439847.107302,-3528943.728729,0.027750,0.000000
73,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.000000
74,164.251688,-33.809876,-5105888.572389,1439847.107298,-3528943.728728,0.027750,0.000000
75,164.251688,-33.809876,-5105888.572388,1439847.107299,-3528943.728728,0.027750,0.000000
76,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.000000
77,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.000000
78,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.000000
79,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.000000
80,164.251688,-33.809876,-5105888.572388,1439847.107300,-3528943.728729,0.027750,0.000000
