Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,32.562241,45.702248,3760662.206001,2401553.273595,4542196.274212,465.185364,8.819171
1,55.062241,33.202248,3059418.844289,4379420.627489,3472748.863096,276.006344,13.642255
2,76.312241,56.952248,825000.283921,3387432.108102,5323002.026294,153.148708,20.327185
3,131.937241,43.827248,-3080128.475867,3428373.759469,4394264.083203,4.698188,33.837336
4,131.937241,43.827248,-2177529.579278,1100558.063726,5873268.901740,4.698188,33.837336
5,131.937241,43.827248,-3649183.546767,275200.746832,5206311.262319,4.698188,20.327185
6,154.437241,31.327248,-5631605.604517,2618616.721316,1447197.739378,0.920921,20.327185
7,154.437241,31.327248,-2117093.076098,5606499.859987,2175730.764323,0.920921,20.327185
8,132.249741,34.764748,-3526783.274998,3882720.905725,3616457.575232,0.116628,18.930841
9,132.249741,34.764748,-3436847.246734,4558306.403226,2834853.448769,0.116628,12.353416
10,129.632553,30.663185,-4293284.894094,3195049.398726,3458235.885823,0.060301,6.176708
11,129.632553,30.663185,-3930379.081054,3646927.574448,3442788.012909,0.060301,3.535108
12,129.632553,30.663185,-3730837.059087,3857767.686251,3435053.361898,0.060301,2.466436
13,132.043442,33.247414,-3575817.247041,3965297.140328,3476939.271863,0.030498,2.126045
14,132.043442,33.247414,-3337332.475007,4328257.968679,3276685.332451,0.030498,2.126045
15,132.043442,33.247414,-3482461.345829,4189330.609700,3305895.944940,0.030498,2.032057
16,132.043442,33.247414,-3705707.923981,3818004.823697,3505478.858658,0.030498,2.032057
17,132.043442,33.247414,-3565344.088373,4041964.999673,3399059.659649,0.030498,1.263407
18,132.043442,33.247414,-3639492.090824,3911486.695956,3471853.169825,0.030498,0.731937
19,132.043442,33.247414,-3646817.471740,3834149.948645,3549050.438223,0.030498,0.731937
20,132.870764,33.415232,-3625741.232836,3905757.062952,3492490.362415,0.029584,0.706936
21,132.870764,33.415232,-3551897.302749,4036121.341102,3419877.114226,0.029584,0.706936
22,132.870764,33.415232,-3582639.049187,3968245.168896,3466607.606731,0.029584,0.700547
23,132.870764,33.415232,-3578483.966549,3986722.253755,3449771.518229,0.029584,0.459644
24,132.870764,33.415232,-3616975.811170,3912148.006808,3494412.695840,0.029584,0.376031
