Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.514709,65.130692,-1983555.044270,-1816656.721021,5763852.858621,38292.790856,11.303883
1,-150.014709,55.130692,-3165502.630386,-1826520.389046,5209715.001447,20407.015874,14.092945
2,-150.014709,55.130692,-3693528.021663,-3691632.038865,3649734.422357,20407.015874,14.092945
3,-152.514709,5.130692,-5635712.567108,-2931927.583405,566579.768239,12889.451814,21.953233
4,176.235291,20.130692,-5977944.753110,393356.528797,2181286.811353,5548.462588,25.974079
5,173.735291,-29.869308,-1764787.154331,800160.804839,-6056294.623541,3004.664150,25.974079
6,142.485291,-14.869308,-1978939.864068,5441438.795401,-2665946.923302,978.971556,25.974079
7,142.485291,-14.869308,-5475597.670407,2200033.870374,-2412280.029437,978.971556,12.987039
8,142.485291,-14.869308,-3822223.426115,3069272.309192,-4066858.779619,978.971556,12.987039
9,149.985291,-24.869308,-5013752.950144,2896408.102439,-2666004.538636,634.991679,10.976617
10,143.735291,-29.869308,-4463222.340239,3274332.219311,-3157819.087940,84.987778,7.046473
11,143.735291,-29.869308,-4297128.807037,2358921.033617,-4066858.779619,84.987778,7.046473
12,143.735291,-29.869308,-4731615.288327,2872876.938557,-3157819.087940,84.987778,5.651942
13,148.735291,-34.869308,-4478383.358022,2719123.066285,-3626330.567541,27.745886,3.333333
14,147.485291,-31.119308,-4608636.921561,2937689.166636,-3277308.051488,21.479608,3.004626
15,150.297791,-34.556808,-4568063.462088,2605810.869804,-3597872.258764,18.186484,2.051845
16,148.813416,-33.853683,-4536315.874802,2745839.021644,-3533184.500630,5.068089,1.875723
17,148.520447,-32.662277,-4584066.908178,2806870.103566,-3422720.864263,3.210252,1.103088
18,147.851501,-32.608566,-4553567.864954,2861821.725323,-3417601.565364,2.041905,0.701684
19,148.499695,-33.244553,-4553135.432048,2790198.339869,-3476940.327279,1.287606,0.423541
20,148.499695,-33.244553,-4568941.627108,2816548.410182,-3435115.698096,1.287606,0.384611
21,148.137680,-32.814026,-4557376.037113,2832560.133089,-3436796.178892,1.239297,0.255313
22,148.333355,-32.911854,-4562124.400686,2813957.853495,-3445994.997969,1.145337,0.236320
23,148.367606,-33.053746,-4556560.522999,2806767.181323,-3459233.820999,1.024600,0.141224
24,148.367606,-33.053746,-4558335.123724,2821434.713022,-3444676.616044,1.024600,0.087461
25,148.367606,-33.053746,-4552766.938145,2814225.291091,-3457902.974962,1.024600,0.087461
26,148.367606,-33.053746,-4556506.228112,2815965.929455,-3451624.910271,1.024600,0.054140
27,148.301948,-33.026769,-4554633.590141,2812785.073185,-3456652.509697,1.016901,0.049368
28,148.309151,-33.006489,-4556052.143339,2812870.024005,-3454783.292868,1.015290,0.035201
29,148.309151,-33.006489,-4555951.696549,2809796.706765,-3457475.098080,1.015290,0.019175
30,148.312406,-33.023804,-4555310.160546,2812054.454693,-3456384.914755,1.014572,0.016997
31,148.323678,-33.025167,-4555807.435392,2811123.763019,-3456522.584396,1.014487,0.010537
32,148.313597,-33.015487,-4555793.444724,2812222.091294,-3455609.301068,1.014320,0.006624
33,148.315522,-33.022065,-4555560.324135,2811866.784152,-3456229.250816,1.014269,0.005949
34,148.315522,-33.022065,-4555746.653951,2811586.854562,-3456224.343728,1.014269,0.003837
35,148.315459,-33.018753,-4555721.162322,2811973.025724,-3455916.283306,1.014229,0.002302
36,148.315459,-33.018753,-4555693.524658,2811753.270792,-3456148.420068,1.014229,0.001642
37,148.315459,-33.018753,-4555634.549109,2811865.407592,-3456131.347079,1.014229,0.001358
38,148.314106,-33.018581,-4555648.637082,2812252.430172,-3455776.237297,1.014227,0.001358
39,148.315367,-33.019842,-4555662.041850,2811946.590631,-3456018.730109,1.014221,0.000833
40,148.315367,-33.019842,-4555692.350804,2811994.891846,-3455938.171713,1.014221,0.000756
41,148.315367,-33.019842,-4555684.524569,2811913.420254,-3456017.935047,1.014221,0.000494
42,148.315367,-33.019842,-4555682.282114,2811962.118362,-3455977.843543,1.014221,0.000290
43,148.315132,-33.019524,-4555666.158960,2811974.931725,-3455988.598969,1.014221,0.000211
44,148.315294,-33.019546,-4555673.012912,2811961.329683,-3455990.617825,1.014221,0.000175
45,148.315294,-33.019546,-4555665.457169,2811957.140467,-3456003.896801,1.014221,0.000105
46,148.315252,-33.019612,-4555667.521562,2811962.635587,-3455996.752602,1.014221,0.000078
47,148.315414,-33.019634,-4555678.483672,2811936.084441,-3456003.857696,1.014221,0.000078
48,148.315314,-33.019584,-4555671.980720,2811958.582125,-3455994.189928,1.014221,0.000070
49,148.315314,-33.019584,-4555673.178100,2811953.807833,-3455996.480693,1.014221,0.000035
50,148.315314,-33.019584,-4555669.709843,2811962.489319,-3455994.005548,1.014221,0.000021
51,148.315286,-33.019591,-4555670.298212,2811960.572289,-3455994.784502,1.014220,0.000020
52,148.315286,-33.019591,-4555670.424655,2811961.033263,-3455994.246382,1.014220,0.000014
53,148.315286,-33.019591,-4555670.361433,2811960.802776,-3455994.515442,1.014220,0.000007
54,148.315286,-33.019591,-4555669.925001,2811961.242696,-3455994.731350,1.014220,0.000004
55,148.315286,-33.019591,-4555670.329822,2811960.687533,-3455994.649972,1.014220,0.000002
56,148.315287,-33.019590,-4555670.415222,2811960.491121,-3455994.696892,1.014220,0.000001
57,148.315287,-33.019590,-4555670.383612,2811960.375877,-3455994.831422,1.014220,0.000001
58,148.315287,-33.019590,-4555670.348814,2811960.502894,-3455994.774329,1.014220,0.000001
59,148.315289,-33.019590,-4555670.500622,2811960.294708,-3455994.743812,1.014220,0.000001
60,148.315289,-33.019590,-4555670.408116,2811960.401745,-3455994.778430,1.014220,0.000001
61,148.315289,-33.019590,-4555670.422145,2811960.437022,-3455994.731550,1.014220,0.000000
62,148.315289,-33.019590,-4555670.422099,2811960.401154,-3455994.760599,1.014220,0.000000
63,148.315289,-33.019590,-4555670.436060,2811960.382629,-3455994.757292,1.014220,0.000000
64,148.315289,-33.019590,-4555670.449997,2811960.346169,-3455994.768509,1.014220,0.000000
65,148.315289,-33.019590,-4555670.443034,2811960.368882,-3455994.759269,1.014220,0.000000
66,148.315289,-33.019590,-4555670.446527,2811960.366493,-3455994.756627,1.014220,0.000000
67,148.315289,-33.019590,-4555670.448273,2811960.365298,-3455994.755306,1.014220,0.000000
68,148.315289,-33.019590,-4555670.449587,2811960.367765,-3455994.751592,1.014220,0.000000
69,148.315289,-33.019590,-4555670.449804,2811960.365934,-3455994.752788,1.014220,0.000000
70,148.315289,-33.019590,-4555670.450458,2811960.364926,-3455994.752747,1.014220,0.000000
71,148.315289,-33.019590,-4555670.449915,2811960.367261,-3455994.751571,1.014220,0.000000
72,148.315289,-33.019590,-4555670.449860,2811960.367158,-3455994.751726,1.014220,0.000000
73,148.315289,-33.019590,-4555670.449724,2811960.367461,-3455994.751659,1.014220,0.000000
74,148.315289,-33.019590,-4555670.449493,2811960.368426,-3455994.751182,1.014220,0.000000
75,148.315289,-33.019590,-4555670.449683,2811960.367664,-3455994.751548,1.014220,0.000000
76,148.315289,-33.019590,-4555670.449690,2811960.367677,-3455994.751528,1.014220,0.000000
77,148.315289,-33.019590,-4555670.449720,2811960.367595,-3455994.751555,1.014220,0.000000
78,148.315289,-33.019590,-4555670.449736,2811960.367554,-3455994.751568,1.014220,0.000000
79,148.315289,-33.019590,-4555670.449782,2811960.367397,-3455994.751634,1.014220,0.000000
80,148.315289,-33.019590,-4555670.449746,2811960.367521,-3455994.751580,1.014220,0.000000
81,148.315289,-33.019590,-4555670.449765,2811960.367461,-3455994.751605,1.014220,0.000000
82,148.315289,-33.019590,-4555670.449757,2811960.367485,-3455994.751595,1.014220,0.000000
83,148.315289,-33.019590,-4555670.449760,2811960.367475,-3455994.751600,1.014220,0.000000
84,148.315289,-33.019590,-4555670.449763,2811960.367463,-3455994.751605,1.014220,0.000000
85,148.315289,-33.019590,-4555670.449764,2811960.367459,-3455994.751607,1.014220,0.000000
86,148.315289,-33.019590,-4555670.449762,2811960.367467,-3455994.751603,1.014220,0.000000
87,148.315289,-33.019590,-4555670.449763,2811960.367466,-3455994.751604,1.014220,0.000000
88,148.315289,-33.019590,-4555670.449763,2811960.367465,-3455994.751604,1.014220,0.000000
89,148.315289,-33.019590,-4555670.449763,2811960.367466,-3455994.751604,1.014220,0.000000
90,148.315289,-33.019590,-4555670.449763,2811960.367465,-3455994.751604,1.014220,0.000000
91,148.315289,-33.019590,-4555670.449763,2811960.367465,-3455994.751604,1.014220,0.000000
92,148.315289,-33.019590,-4555670.449763,2811960.367466,-3455994.751604,1.014220,0.000000
93,148.315289,-33.019590,-4555670.449763,2811960.367465,-3455994.751604,1.014220,0.000000
94,148.315289,-33.019590,-4555670.449763,2811960.367465,-3455994.751604,1.014220,0.000000
