Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-142.615616,65.258408,-2126947.815638,-1625256.032022,5769826.988323,34532.563028,11.303883
1,-155.115616,55.258408,-3304771.526262,-1532929.225001,5217830.664325,17344.520281,14.092945
2,-155.115616,55.258408,-4000857.059537,-3343383.409618,3661313.608206,17344.520281,14.092945
3,-157.615616,5.258408,-5872888.720882,-2418757.696377,580645.035155,11447.001345,21.953233
4,171.134384,20.258408,-5914474.100923,922545.855451,2194556.651544,4747.658421,25.974079
5,168.634384,-29.741592,-1698474.051644,960583.187100,-6051962.896592,2273.142210,25.974079
6,137.384384,-14.741592,-1488828.558840,5601572.595187,-2653105.064321,813.380272,25.974079
7,137.384384,-14.741592,-5263090.386375,2680592.781003,-2399195.705036,813.380272,12.987039
8,140.665634,-29.116592,-4313248.321830,3534675.191454,-3085197.284641,256.656154,8.928305
9,140.665634,-29.116592,-4903259.568146,3305149.569491,-2383279.333913,256.656154,6.863276
10,149.298447,-36.460342,-3933908.849313,1813100.795187,-4665933.253879,93.564049,6.863276
11,149.298447,-36.460342,-4668442.039337,3208577.083972,-2921266.864631,93.564049,5.275714
12,149.298447,-36.460342,-4718888.074408,2288069.038264,-3617907.134886,93.564049,5.275714
13,148.607529,-31.528702,-4645229.250814,2834622.302932,-3316144.898673,25.829377,3.198731
14,148.607529,-31.528702,-4632444.788675,2510743.017593,-3582008.284145,25.829377,2.378608
15,149.686783,-34.709244,-4531706.927617,2649518.261152,-3611778.538376,17.528210,1.874302
16,146.751602,-31.850357,-4466185.793089,3202659.838352,-3226103.078610,11.035954,1.874302
17,148.413361,-32.404251,-4591908.624381,2823485.214193,-3398585.091130,5.163153,1.725346
18,148.634632,-33.418274,-4550620.543909,2773936.589837,-3493014.329883,1.884871,1.061948
19,148.634632,-33.418274,-4554300.996731,2886034.426062,-3396280.690070,1.884871,0.645433
20,148.634632,-33.418274,-4572440.566422,2826777.089673,-3421692.769803,1.884871,0.602409
21,148.046255,-32.707947,-4558239.880390,2843190.285243,-3426893.693977,1.530878,0.424649
22,148.307616,-32.857504,-4563598.200194,2817697.785597,-3440897.640906,1.245342,0.389135
23,148.405784,-33.100500,-4556019.765823,2802248.134571,-3463579.615326,1.053535,0.221790
24,148.405784,-33.100500,-4560588.241750,2793426.893197,-3464967.153418,1.053535,0.144510
25,148.405784,-33.100500,-4561002.296660,2807787.407915,-3452616.308623,1.053535,0.081570
26,148.277096,-32.968480,-4554312.658182,2828232.170494,-3444391.429500,1.028143,0.081570
27,148.320542,-33.060480,-4553852.543369,2810261.659314,-3459818.360363,1.027475,0.076890
28,148.352301,-33.057490,-4555600.690173,2807854.832444,-3459568.749692,1.021931,0.052650
29,148.306759,-33.013732,-4555560.844238,2812829.396863,-3455455.949630,1.014522,0.028639
30,148.306759,-33.013732,-4557284.515124,2810405.714669,-3455186.546555,1.014522,0.028639
31,148.306759,-33.013732,-4556012.106071,2809736.062899,-3457444.981212,1.014522,0.018228
32,148.306759,-33.013732,-4555011.410191,2811704.662020,-3457062.267583,1.014522,0.016024
33,148.306759,-33.013732,-4555649.355827,2811001.575402,-3456852.082747,1.014522,0.010401
34,148.316040,-33.016237,-4555879.075803,2812006.652658,-3455682.319461,1.014351,0.009568
35,148.317651,-33.021809,-4555680.826529,2811707.380007,-3456207.634809,1.014246,0.005868
36,148.317651,-33.021809,-4555658.123227,2812335.611098,-3455691.069855,1.014246,0.003580
37,148.317651,-33.021809,-4555562.731838,2812027.700477,-3456081.372207,1.014246,0.003342
38,148.313831,-33.018772,-4555640.319066,2812101.796361,-3455918.061935,1.014229,0.002145
39,148.313831,-33.018772,-4555753.427194,2811778.390181,-3456040.512026,1.014229,0.002145
40,148.316637,-33.020612,-4555688.318653,2811823.406701,-3456093.052938,1.014227,0.001721
