Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,73.770111,-30.923759,1530593.244411,5258096.795682,-3258645.246137,96643.347267,11.303883
1,96.270111,-40.923759,-527090.834609,4797271.784494,-4156029.566790,41655.032033,17.280368
2,96.270111,-40.923759,-607324.186488,3047633.779591,-5551219.029787,41655.032033,17.280368
3,123.770111,-70.923759,88223.296551,-53492.850060,-6355920.579284,36477.197198,17.280368
4,127.520111,-45.923759,-2706824.073327,3525039.216896,-4559356.827014,8911.538603,19.139473
5,127.520111,-45.923759,-1410584.292394,657163.574370,-6164649.151916,8911.538603,19.139473
6,176.270111,-40.923759,-4815918.809571,313954.362686,-4156029.566790,2429.261257,25.241885
7,145.645111,21.576241,-4898780.235554,3348602.606158,2330843.161076,614.174385,36.712802
8,145.645111,21.576241,-5943940.179823,2051582.844429,-1064694.715859,614.174385,18.356401
9,145.645111,21.576241,-5667607.084179,2850340.708103,656895.128212,614.174385,9.178201
10,150.176361,38.451241,-3153300.438703,1923735.879786,5182236.499593,239.480005,9.178201
11,150.176361,38.451241,-4243922.766338,3203858.975276,3510269.899463,239.480005,7.695588
12,146.104095,28.802803,-4642814.824929,3119360.393692,3054767.179616,86.439803,4.926069
13,146.104095,28.802803,-4749618.100795,2385625.587699,3513877.518812,86.439803,4.926069
14,149.946869,34.837959,-4536162.201127,2624566.061583,3623126.739603,20.763354,3.940454
15,149.946869,34.837959,-4682455.754705,2630028.728573,3429130.975934,20.763354,3.206329
16,149.946869,34.837959,-4636678.987176,2873934.924279,3293815.315603,20.763354,1.786219
17,147.477081,33.398750,-4395668.410747,2978711.589488,3521707.256081,10.389848,1.786219
18,148.460129,32.706306,-4578551.520727,2810124.466448,3426596.825047,2.442352,1.348718
19,148.460129,32.706306,-4538103.662512,2731325.770779,3541409.651502,2.442352,0.797178
20,148.460129,32.706306,-4526785.728298,2818442.561979,3487585.110442,2.442352,0.617815
21,147.935983,32.578805,-4559116.551689,2855940.031217,3414690.486135,2.003525,0.407500
22,148.145532,33.002409,-4547920.994035,2825819.604691,3454182.725241,1.187727,0.279083
23,148.145532,33.002409,-4566087.629115,2825531.921867,3430529.221266,1.187727,0.217694
24,148.459991,33.172061,-4551897.250686,2765204.058578,3497437.850520,1.160939,0.217694
25,148.276602,32.917846,-4558713.524858,2818091.243025,3446313.798994,1.064564,0.166751
26,148.256914,33.023681,-4552312.688006,2816296.905002,3456161.006967,1.045331,0.138685
27,148.363375,33.071412,-4555079.959728,2806319.240769,3460598.215535,1.034725,0.079101
28,148.293373,32.982696,-4556210.176478,2814700.766861,3452349.037714,1.016864,0.057147
29,148.293373,32.982696,-4553981.337414,2813403.935440,3456317.829896,1.016864,0.049120
30,148.293373,32.982696,-4555090.318328,2810185.848797,3457466.533388,1.016864,0.028825
31,148.319852,33.002630,-4556486.027978,2811962.666392,3454203.263993,1.014172,0.027161
32,148.317402,33.015193,-4555719.910199,2811758.831734,3455371.631801,1.013547,0.017937
33,148.317402,33.015193,-4556156.906548,2813280.763774,3453568.342329,1.013547,0.010046
34,148.317402,33.015193,-4555390.947955,2813076.832484,3454736.799276,1.013547,0.010046
35,148.308238,33.003792,-4555856.252754,2812849.313584,3454311.315122,1.013428,0.007419
36,148.317455,33.010055,-4555986.675942,2811917.670994,3454893.835397,1.013332,0.006364
37,148.315124,33.011058,-4555820.722739,2812071.163291,3454987.114965,1.013325,0.005064
38,148.312264,33.007174,-4555880.003180,2812421.865602,3454625.901163,1.013296,0.002686
39,148.315575,33.009586,-4555918.525335,2812082.093537,3454850.172825,1.013294,0.002171
40,148.314522,33.009719,-4555859.997451,2812161.571634,3454862.577290,1.013293,0.001810
41,148.313656,33.008413,-4555884.635742,2812271.849110,3454741.138909,1.013284,0.000980
42,148.313656,33.008413,-4555895.421794,2812149.402052,3454826.015608,1.013284,0.000739
43,148.313656,33.008413,-4555920.059779,2812259.679260,3454704.576694,1.013284,0.000739
44,148.314321,33.008771,-4555898.885342,2812207.583135,3454774.436875,1.013284,0.000410
45,148.313977,33.008306,-4555905.910285,2812249.697728,3454731.182344,1.013284,0.000337
46,148.313903,33.008476,-4555893.516871,2812250.244785,3454746.974276,1.013284,0.000265
47,148.313903,33.008476,-4555899.299532,2812228.777197,3454756.757613,1.013284,0.000148
48,148.313997,33.008417,-4555901.159261,2812244.604364,3454741.524151,1.013284,0.000116
49,148.313860,33.008379,-4555896.357298,2812256.748266,3454737.995007,1.013283,0.000070
50,148.313916,33.008437,-4555896.137578,2812250.460551,3454743.366928,1.013283,0.000061
51,148.313916,33.008437,-4555898.703352,2812249.104387,3454741.102560,1.013283,0.000042
52,148.313916,33.008437,-4555896.888883,2812253.265368,3454740.114876,1.013283,0.000025
53,148.313916,33.008437,-4555897.686255,2812248.041020,3454743.294678,1.013283,0.000018
54,148.313916,33.008437,-4555897.420465,2812249.782470,3454742.234744,1.013283,0.000009
55,148.313916,33.008437,-4555896.911917,2812249.250786,3454743.330803,1.013283,0.000009
56,148.313916,33.008437,-4555896.779022,2812250.121511,3454742.800836,1.013283,0.000004
57,148.313916,33.008437,-4555896.107233,2812250.176410,3454743.636427,1.013283,0.000004
58,148.313916,33.008437,-4555896.323577,2812250.087075,3454743.425272,1.013283,0.000002
59,148.313918,33.008435,-4555896.477266,2812250.468620,3454742.915445,1.013283,0.000002
60,148.313918,33.008435,-4555896.338749,2812250.229146,3454743.290522,1.013283,0.000001
61,148.313918,33.008436,-4555896.319292,2812250.311348,3454743.249542,1.013283,0.000001
62,148.313918,33.008436,-4555896.336607,2812250.341282,3454743.202657,1.013283,0.000000
63,148.313918,33.008436,-4555896.350664,2812250.307665,3454743.211426,1.013283,0.000000
64,148.313918,33.008436,-4555896.335793,2812250.325394,3454743.216571,1.013283,0.000000
65,148.313918,33.008436,-4555896.326728,2812250.302483,3454743.246970,1.013283,0.000000
66,148.313918,33.008436,-4555896.317026,2812250.305620,3454743.257142,1.013283,0.000000
67,148.313918,33.008436,-4555896.322444,2812250.305483,3454743.250156,1.013283,0.000000
68,148.313918,33.008436,-4555896.324710,2812250.311211,3454743.242556,1.013283,0.000000
69,148.313918,33.008436,-4555896.320868,2812250.308416,3454743.249849,1.013283,0.000000
70,148.313918,33.008436,-4555896.318159,2812250.308484,3454743.253342,1.013283,0.000000
71,148.313918,33.008436,-4555896.317655,2812250.310666,3454743.252238,1.013283,0.000000
72,148.313918,33.008436,-4555896.318788,2812250.313530,3454743.248439,1.013283,0.000000
73,148.313918,33.008436,-4555896.318474,2812250.311007,3454743.250890,1.013283,0.000000
74,148.313918,33.008436,-4555896.317402,2812250.311757,3454743.251687,1.013283,0.000000
75,148.313918,33.008436,-4555896.317529,2812250.311212,3454743.251963,1.013283,0.000000
76,148.313918,33.008436,-4555896.317592,2812250.310939,3454743.252100,1.013283,0.000000
77,148.313918,33.008436,-4555896.317450,2812250.310581,3454743.252575,1.013283,0.000000
78,148.313918,33.008436,-4555896.317623,2812250.310802,3454743.252169,1.013283,0.000000
79,148.313918,33.008436,-4555896.317639,2812250.310734,3454743.252204,1.013283,0.000000
80,148.313918,33.008436,-4555896.317619,2812250.310577,3454743.252357,1.013283,0.000000
81,148.313918,33.008436,-4555896.317671,2812250.310598,3454743.252273,1.013283,0.000000
82,148.313918,33.008436,-4555896.317706,2812250.310687,3454743.252154,1.013283,0.000000
83,148.313918,33.008436,-4555896.317680,2812250.310677,3454743.252196,1.013283,0.000000
84,148.313918,33.008436,-4555896.317670,2812250.310691,3454743.252198,1.013283,0.000000
85,148.313918,33.008436,-4555896.317644,2812250.310680,3454743.252240,1.013283,0.000000
86,148.313918,33.008436,-4555896.317660,2812250.310682,3454743.252219,1.013283,0.000000
87,148.313918,33.008436,-4555896.317650,2812250.310673,3454743.252239,1.013283,0.000000
88,148.313918,33.008436,-4555896.317650,2812250.310667,3454743.252244,1.013283,0.000000
89,148.313918,33.008436,-4555896.317651,2812250.310670,3454743.252240,1.013283,0.000000
90,148.313918,33.008436,-4555896.317652,2812250.310667,3454743.252240,1.013283,0.000000
91,148.313918,33.008436,-4555896.317651,2812250.310667,3454743.252242,1.013283,0.000000
92,148.313918,33.008436,-4555896.317650,2812250.310667,3454743.252244,1.013283,0.000000
93,148.313918,33.008436,-4555896.317650,2812250.310668,3454743.252243,1.013283,0.000000
94,148.313918,33.008436,-4555896.317649,2812250.310668,3454743.252244,1.013283,0.000000
95,148.313918,33.008436,-4555896.317650,2812250.310668,3454743.252244,1.013283,0.000000
96,148.313918,33.008436,-4555896.317650,2812250.310668,3454743.252243,1.013283,0.000000
97,148.313918,33.008436,-4555896.317649,2812250.310667,3454743.252245,1.013283,0.000000
98,148.313918,33.008436,-4555896.317650,2812250.310668,3454743.252244,1.013283,0.000000
99,148.313918,33.008436,-4555896.317649,2812250.310668,3454743.252244,1.013283,0.000000
100,148.313918,33.008436,-4555896.317649,2812250.310667,3454743.252244,1.013283,0.000000
101,148.313918,33.008436,-4555896.317649,2812250.310667,3454743.252244,1.013283,0.000000
