Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.516449,-13.322117,-2377193.832334,5734396.651070,-1460105.521717,12127.461891,8.819171
1,135.016449,-25.822117,-4063447.864565,4061115.393665,-2761335.962743,880.380146,13.642255
2,135.016449,-25.822117,-4800761.679541,4025969.269660,-1189685.491833,880.380146,13.642255
3,135.016449,-25.822117,-5165913.251004,2980564.299519,-2252997.703929,880.380146,8.819171
4,143.766449,-19.572117,-4849913.840279,3553963.483009,-2123413.706558,670.714400,7.120003
5,139.078949,-28.634617,-4233213.893910,3669648.130755,-3038419.871130,397.111481,5.208333
6,139.078949,-28.634617,-4781186.214842,3394569.940177,-2501651.871597,397.111481,4.449087
7,140.895355,-29.122898,-4327121.576334,3517138.813613,-3085807.854698,238.358408,3.525185
8,142.306488,-26.061375,-4536749.323353,3505577.805338,-2785171.792958,204.500511,1.883866
9,144.122894,-26.549656,-4811242.763465,3167027.241268,-2729887.990589,172.268913,1.883866
10,142.055023,-27.714207,-4456008.218487,3474528.978596,-2948504.654640,169.652468,1.153021
11,144.653900,-29.273045,-4541747.889290,3221226.103168,-3100335.387436,71.076549,1.581673
12,144.653900,-29.273045,-4371609.248611,3344037.042312,-3212360.101636,71.076549,1.581673
13,146.749847,-34.137547,-4419656.910595,2897670.873061,-3559193.378830,47.498522,2.681535
14,148.817719,-32.972996,-4657569.858236,2483405.580721,-3568549.690109,2.899906,2.681535
15,148.817719,-32.972996,-4528546.152080,3029441.302328,-3305300.821251,2.899906,1.581673
16,148.817719,-32.972996,-4489168.165396,2900388.677123,-3469448.684114,2.899906,1.331706
17,148.817719,-32.972996,-4536100.385071,2741275.210817,-3537240.994224,2.899906,0.895730
18,148.817719,-32.972996,-4524857.178276,2829084.799155,-3481980.389777,2.899906,0.554470
19,148.817719,-32.972996,-4570109.076721,2861450.719857,-3395874.291962,2.899906,0.554470
20,148.184054,-32.987468,-4550845.431973,2823397.424038,-3452990.544971,1.093444,0.464566
21,148.184054,-32.987468,-4568581.115288,2829922.420029,-3424130.044402,1.093444,0.322758
22,148.184054,-32.987468,-4571322.915919,2800099.970137,-3445193.004138,1.093444,0.195438
23,148.184054,-32.987468,-4553445.196324,2793585.389064,-3473969.594311,1.093444,0.195438
24,148.184054,-32.987468,-4561862.492240,2804375.990554,-3454424.726913,1.093444,0.161585
25,148.386028,-33.103256,-4554898.938044,2803723.929217,-3463826.445635,1.051177,0.116017
26,148.352092,-33.023362,-4557335.181976,2808946.893215,-3456386.402261,1.022022,0.100697
27,148.352092,-33.023362,-4553449.759017,2814842.275328,-3456518.137038,1.022022,0.058965
28,148.278473,-32.984935,-4555629.896982,2815979.457934,-3452760.917114,1.021234,0.039786
29,148.295920,-33.014769,-4554963.234582,2813650.765778,-3455543.054051,1.015941,0.035465
30,148.319644,-33.011607,-4556298.312778,2811869.636564,-3455255.014105,1.015288,0.021535
31,148.322436,-33.027314,-4555637.450947,2811155.221410,-3456723.375895,1.014536,0.013695
32,148.308480,-33.017115,-4555457.864213,2812576.805736,-3455760.148927,1.014414,0.008871
33,148.317551,-33.016911,-4555920.004750,2811865.978081,-3455746.093354,1.014381,0.007552
34,148.317726,-33.022164,-4555666.279384,2811690.183003,-3456240.577566,1.014253,0.004955
35,148.313059,-33.018326,-4555623.918737,2812176.458647,-3455875.518474,1.014240,0.003097
36,148.313059,-33.018326,-4555780.595886,2811898.441741,-3455900.574436,1.014240,0.002638
37,148.316246,-33.020308,-4555681.955963,2811862.386002,-3456062.542578,1.014224,0.001790
38,148.316246,-33.020308,-4555716.233615,2811958.602520,-3455934.394103,1.014224,0.001600
39,148.314482,-33.018977,-4555660.974101,2812043.146417,-3455936.585036,1.014223,0.000964
40,148.315463,-33.019295,-4555694.206738,2811955.904668,-3455967.251581,1.014222,0.000918
41,148.315609,-33.019722,-4555680.130786,2811931.176002,-3456007.503078,1.014221,0.000586
42,148.315609,-33.019722,-4555673.893393,2811993.233310,-3455961.844996,1.014221,0.000334
43,148.315609,-33.019722,-4555659.817675,2811968.504549,-3456002.096509,1.014221,0.000334
44,148.315195,-33.019469,-4555672.112292,2811971.646906,-3455983.458650,1.014221,0.000232
45,148.315279,-33.019632,-4555667.791266,2811959.847913,-3455998.652459,1.014221,0.000207
46,148.315423,-33.019636,-4555674.684569,2811948.241507,-3455999.006858,1.014221,0.000122
47,148.315423,-33.019636,-4555671.675119,2811962.845809,-3455991.144158,1.014221,0.000080
48,148.315423,-33.019636,-4555675.874141,2811953.391528,-3455993.287033,1.014221,0.000073
49,148.315365,-33.019584,-4555674.526996,2811954.467593,-3455994.181271,1.014221,0.000071
50,148.315365,-33.019584,-4555674.605784,2811951.354550,-3455996.594065,1.014221,0.000035
51,148.315365,-33.019584,-4555674.566390,2811952.911072,-3455995.387668,1.014221,0.000018
52,148.315365,-33.019584,-4555674.913025,2811952.252925,-3455995.465708,1.014221,0.000011
53,148.315365,-33.019584,-4555674.729859,2811952.971129,-3455995.125089,1.014221,0.000009
54,148.315365,-33.019584,-4555674.363527,2811954.407536,-3455994.443850,1.014221,0.000009
55,148.315365,-33.019584,-4555674.505826,2811953.674318,-3455994.850114,1.014221,0.000005
56,148.315358,-33.019580,-4555674.324132,2811955.964058,-3455993.237453,1.014221,0.000005
57,148.315358,-33.019577,-4555674.640485,2811955.687534,-3455993.046716,1.014221,0.000005
58,148.315358,-33.019577,-4555674.466432,2811955.230840,-3455993.643717,1.014221,0.000002
59,148.315355,-33.019575,-4555674.446734,2811956.009101,-3455993.040519,1.014221,0.000002
60,148.315355,-33.019575,-4555674.517884,2811955.642492,-3455993.243651,1.014221,0.000001
61,148.315355,-33.019575,-4555674.471724,2811955.429159,-3455993.476506,1.014221,0.000001
62,148.315354,-33.019576,-4555674.397928,2811955.696608,-3455993.356980,1.014221,0.000001
63,148.315355,-33.019576,-4555674.464153,2811955.524565,-3455993.409312,1.014221,0.000001
64,148.315355,-33.019576,-4555674.470585,2811955.576021,-3455993.359304,1.014221,0.000000
65,148.315355,-33.019576,-4555674.443720,2811955.517057,-3455993.442135,1.014221,0.000000
66,148.315355,-33.019576,-4555674.453937,2811955.520811,-3455993.425723,1.014221,0.000000
