Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,29.943466,57.995407,2936194.969606,1691352.291419,5385466.628180,168922.633004,8.819171
1,17.443466,80.495407,1008054.685976,316745.231262,6268913.181762,103185.978954,13.642255
2,-138.806534,78.254593,-980148.597897,-857857.820117,6222784.459709,53493.137604,20.327185
3,-151.931534,22.629593,-5197265.681032,-2771406.585156,2438909.217242,12089.602446,33.837336
4,-151.931534,22.629593,-3941542.595965,-5012130.327808,152533.041286,12089.602446,33.837336
5,-151.931534,22.629593,-2915237.840212,-2335000.146123,-5152752.162063,12089.602446,33.837336
6,176.505966,-50.182907,-4084651.245682,249401.051095,-4875841.593958,4534.443154,39.604709
7,165.880966,26.692093,-1887158.427743,1613226.354646,5855398.965442,2473.136645,39.604709
8,152.755966,-28.932907,-4966706.853729,2557367.785786,-3067395.195873,426.981539,33.837336
9,152.755966,-28.932907,-5108230.885789,2863708.654461,2518537.810392,426.981539,26.354167
10,152.755966,-28.932907,-3988701.441594,3642221.151858,-3380546.975462,426.981539,26.354167
11,145.177841,-30.573532,-4511979.823780,3138496.261458,-3225275.788227,41.950515,13.177083
12,145.177841,-30.573532,-5322957.556172,3029562.447266,-1774061.622968,41.950515,7.136094
13,145.177841,-30.573532,-4367399.106227,2700147.278838,-3774212.812851,41.950515,4.499546
14,145.177841,-30.573532,-4715114.865484,2750785.162819,-3288420.163433,41.950515,3.263687
15,147.866440,-33.702805,-4498128.207271,2825343.339146,-3519220.724640,9.910192,2.306564
16,147.866440,-33.702805,-4613675.388579,2868243.649265,-3331028.256672,9.910192,1.859482
17,149.409523,-33.755333,-4570249.776634,2701812.996940,-3524419.911342,5.680193,1.175289
18,148.384733,-32.707865,-4575096.940675,2816299.140254,-3426988.641222,2.169300,0.802066
19,148.384733,-32.707865,-4535681.331300,2792357.963274,-3497460.160427,2.169300,0.655172
20,147.870126,-32.753633,-4547171.173345,2855739.989587,-3431165.695841,1.764547,0.423542
21,148.254607,-33.098975,-4548557.527027,2814227.052292,-3463337.499425,1.147716,0.279663
22,148.254607,-33.098975,-4561471.255283,2825637.031317,-3437089.943990,1.147716,0.230084
23,148.423554,-33.060228,-4559010.695858,2802139.181942,-3459871.309604,1.061916,0.152604
24,148.281315,-32.948343,-4557644.570781,2816912.304670,-3449353.230345,1.044215,0.097865
25,148.303521,-33.051631,-4553435.202215,2811872.369983,-3458966.783198,1.028671,0.080549
26,148.357986,-33.030108,-4557265.578151,2808257.085397,-3457004.921784,1.022692,0.054929
27,148.306034,-32.994606,-4556502.024416,2813490.105140,-3453672.031963,1.018271,0.034395
28,148.317766,-33.031994,-4555161.111799,2811374.049027,-3457153.596439,1.015365,0.028119
29,148.317766,-33.031994,-4556543.906651,2810341.405917,-3456204.904573,1.015365,0.019738
30,148.316194,-33.010727,-4556172.101998,2812170.554767,-3455171.559507,1.015042,0.012146
31,148.307998,-33.021189,-4555224.703807,2812485.727187,-3456139.049681,1.014721,0.009681
32,148.314931,-33.023976,-4555428.045987,2811850.024261,-3456403.128012,1.014417,0.006746
33,148.313830,-33.016655,-4555745.518946,2812166.933902,-3455718.482507,1.014267,0.004284
34,148.317571,-33.019879,-4555769.781033,2811771.054913,-3456023.191426,1.014249,0.003382
35,148.315316,-33.021121,-4555597.315482,2811912.266422,-3456140.393223,1.014240,0.002431
36,148.315136,-33.018578,-4555714.360788,2812004.188039,-3455900.003056,1.014228,0.001519
37,148.316399,-33.019864,-4555712.276022,2811864.311664,-3456021.286474,1.014226,0.001179
38,148.315542,-33.020171,-4555654.426025,2811922.708240,-3456049.838358,1.014223,0.000868
39,148.315553,-33.019298,-4555698.499854,2811948.628906,-3455967.510535,1.014222,0.000540
40,148.315122,-33.019669,-4555658.199419,2811971.126779,-3456002.096103,1.014221,0.000410
41,148.315440,-33.019827,-4555666.387958,2811941.293103,-3456017.320904,1.014221,0.000287
42,148.315417,-33.019523,-4555680.218440,2811952.309380,-3455988.473315,1.014221,0.000191
43,148.315275,-33.019672,-4555665.572957,2811958.853923,-3456002.360380,1.014221,0.000144
44,148.315299,-33.019483,-4555676.506288,2811962.946138,-3455984.737268,1.014221,0.000102
45,148.315352,-33.019550,-4555675.629036,2811956.604712,-3455991.011072,1.014221,0.000085
46,148.315352,-33.019550,-4555670.820314,2811959.314678,-3455995.117279,1.014221,0.000052
47,148.315352,-33.019550,-4555671.583864,2811955.466474,-3455997.227626,1.014221,0.000035
48,148.315352,-33.019550,-4555672.404270,2811956.713085,-3455995.145901,1.014221,0.000030
49,148.315352,-33.019550,-4555673.634878,2811958.583001,-3455992.023313,1.014221,0.000028
50,148.315352,-33.019550,-4555673.224676,2811957.959696,-3455993.064176,1.014221,0.000014
51,148.315352,-33.019550,-4555674.177586,2811957.529490,-3455992.164154,1.014221,0.000009
52,148.315352,-33.019550,-4555675.174665,2811956.540345,-3455991.658034,1.014221,0.000009
53,148.315352,-33.019550,-4555674.903311,2811957.067101,-3455991.587613,1.014221,0.000004
54,148.315352,-33.019550,-4555675.821510,2811956.349379,-3455990.965412,1.014221,0.000003
55,148.315352,-33.019550,-4555675.209377,2811956.827860,-3455991.380213,1.014221,0.000003
56,148.315352,-33.019550,-4555675.419207,2811956.716286,-3455991.195643,1.014221,0.000001
57,148.315352,-33.019550,-4555675.519783,2811956.624559,-3455991.138085,1.014221,0.000001
58,148.315352,-33.019550,-4555675.524122,2811956.660499,-3455991.103357,1.014221,0.000001
59,148.315352,-33.019550,-4555675.576579,2811956.632605,-3455991.057215,1.014221,0.000000
60,148.315352,-33.019550,-4555675.602808,2811956.618658,-3455991.034144,1.014221,0.000000
