Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,159.215698,58.137924,-3155389.272023,1197630.764697,5393862.570346,8626.536001,11.303883
1,159.215698,58.137924,-3315418.218667,631508.465403,5393862.570346,8626.536001,11.303883
2,-175.784302,18.137924,-6046769.053479,-445712.660201,1972897.241994,7070.773365,21.473498
3,174.215698,18.137924,-6364321.235213,365214.948837,-205862.168056,5704.000414,21.473498
4,169.215698,38.137924,-4934276.217782,939862.483901,3917496.489266,1383.641031,11.303883
5,159.215698,38.137924,-3564781.824574,2340226.100405,4727124.403487,408.844388,11.303883
6,159.215698,38.137924,-5529119.924206,1053166.088884,2989992.337405,408.844388,6.666667
7,159.215698,38.137924,-4426138.106219,1462460.007776,4338695.382644,408.844388,4.859127
8,159.215698,38.137924,-4104941.607646,2208832.770375,4338695.382644,408.844388,4.859127
9,149.215698,38.137924,-4142656.331088,3125605.652086,3695615.543287,239.776028,4.859127
10,149.215698,38.137924,-4910711.333685,2113291.594924,3466777.390421,239.776028,4.859127
11,146.715698,33.137924,-4236099.626957,3496232.553900,3231419.988013,20.398242,4.859127
12,146.715698,33.137924,-4666944.202679,2445973.301696,3582039.014436,20.398242,3.131937
13,146.715698,33.137924,-4695140.597845,2745328.480560,3320414.718413,20.398242,2.569562
14,150.270386,33.372299,-4630067.589126,2644116.578865,3488514.775175,19.015777,1.748577
15,149.088745,32.415268,-4624009.505563,2768646.407941,3399394.638619,12.663807,1.533207
16,148.197632,33.015854,-4549798.342223,2821254.844896,3455433.116623,1.110641,0.936324
17,148.197632,33.015854,-4538532.319006,2945556.768987,3365961.208806,1.110641,0.936324
18,148.197632,33.015854,-4584727.708906,2826306.784214,3405106.548047,1.110641,0.712881
19,148.197632,33.015854,-4580266.396289,2762877.545414,3462298.256868,1.110641,0.407746
20,148.197632,33.015854,-4555083.107428,2774967.069944,3485616.953720,1.110641,0.322642
21,148.197632,33.015854,-4566425.823186,2780528.708686,3466419.574089,1.110641,0.254628
22,148.197632,33.015854,-4561005.690615,2826844.432089,3436165.656630,1.110641,0.254628
23,148.433137,33.023226,-4560976.594715,2802296.623056,3456118.644508,1.089323,0.146906
24,148.262678,32.914223,-4558214.223868,2819313.856252,3445976.522387,1.064152,0.111063
25,148.272770,32.992289,-4554705.035358,2816034.398531,3453241.409663,1.019994,0.090559
26,148.272770,32.992289,-4558725.905273,2809986.475979,3452864.836445,1.019994,0.053148
27,148.272770,32.992289,-4555203.251031,2806708.115599,3460123.719917,1.019994,0.053148
28,148.333538,33.008770,-4556841.916547,2810679.457355,3454774.275822,1.015710,0.048514
29,148.333538,33.008770,-4555490.621632,2810032.590280,3457066.361582,1.015710,0.032923
30,148.302729,33.006692,-4555436.708237,2813195.335044,3454581.011480,1.013934,0.018636
31,148.302729,33.006692,-4555815.250090,2810985.048919,3455872.088670,1.013934,0.014353
32,148.323698,33.011201,-4556234.087008,2811384.892334,3455000.428546,1.013700,0.011727
33,148.307327,33.003132,-4555845.411298,2812942.692275,3454249.986937,1.013473,0.009586
34,148.309121,33.006929,-4555738.295969,2812679.582861,3454603.113870,1.013382,0.008038
35,148.315961,33.008116,-4556013.033695,2812098.023434,3454713.495359,1.013316,0.004284
36,148.315961,33.008116,-4555905.847477,2811834.921955,3455066.602623,1.013316,0.004284
37,148.312989,33.008472,-4555848.885623,2812323.030035,3454746.583604,1.013290,0.002606
38,148.312989,33.008472,-4555918.410055,2812022.724836,3454898.322762,1.013290,0.001679
39,148.312989,33.008472,-4555948.342553,2812135.451258,3454767.974622,1.013290,0.001503
40,148.313127,33.007829,-4555888.713045,2812332.499229,3454686.756402,1.013286,0.001102
41,148.314157,33.008426,-4555908.572034,2812231.608256,3454742.322379,1.013284,0.000598
42,148.314157,33.008426,-4555873.764310,2812302.542005,3454730.561536,1.013284,0.000516
43,148.314157,33.008426,-4555893.622307,2812201.651160,3454786.127220,1.013284,0.000516
44,148.314157,33.008426,-4555887.430991,2812259.585892,3454747.393199,1.013284,0.000314
45,148.314157,33.008426,-4555900.190903,2812267.570064,3454724.222998,1.013284,0.000206
46,148.313877,33.008405,-4555895.906256,2812254.587540,3454740.332949,1.013283,0.000181
47,148.313877,33.008405,-4555901.215053,2812255.333985,3454732.775335,1.013283,0.000135
48,148.313877,33.008405,-4555903.566360,2812243.284514,3454739.438262,1.013283,0.000074
49,148.313877,33.008405,-4555898.257555,2812242.538075,3454746.995870,1.013283,0.000074
50,148.313980,33.008418,-4555900.324136,2812245.923663,3454741.551336,1.013283,0.000062
51,148.313964,33.008444,-4555898.186379,2812246.396839,3454743.969007,1.013283,0.000048
52,148.313964,33.008444,-4555897.580759,2812250.373896,3454741.546561,1.013283,0.000027
53,148.313964,33.008444,-4555898.418009,2812248.267074,3454742.153366,1.013283,0.000017
54,148.313964,33.008444,-4555898.836633,2812247.213662,3454742.456769,1.013283,0.000014
55,148.313966,33.008429,-4555899.045946,2812246.686957,3454742.608470,1.013283,0.000013
56,148.313966,33.008429,-4555896.908188,2812247.160131,3454745.026141,1.013283,0.000013
57,148.313946,33.008439,-4555897.558442,2812247.976955,3454743.513903,1.013283,0.000014
58,148.313948,33.008447,-4555897.233315,2812247.568543,3454744.270022,1.013283,0.000007
59,148.313943,33.008447,-4555896.942721,2812247.993146,3454744.307350,1.013283,0.000005
60,148.313943,33.008447,-4555897.323230,2812247.878900,3454743.901294,1.013283,0.000003
61,148.313946,33.008445,-4555897.205624,2812247.829872,3454744.094990,1.013283,0.000002
62,148.313946,33.008447,-4555897.153744,2812247.740026,3454744.235596,1.013283,0.000002
63,148.313946,33.008447,-4555897.061203,2812247.889047,3454744.236322,1.013283,0.000001
64,148.313946,33.008447,-4555897.120443,2812247.836998,3454744.200807,1.013283,0.000001
65,148.313946,33.008447,-4555897.150064,2812247.810974,3454744.183050,1.013283,0.000001
66,148.313946,33.008447,-4555897.151904,2812247.775500,3454744.209323,1.013283,0.000000
67,148.313946,33.008446,-4555897.152824,2812247.757763,3454744.222459,1.013283,0.000000
68,148.313946,33.008446,-4555897.167634,2812247.744751,3454744.213581,1.013283,0.000000
69,148.313946,33.008446,-4555897.160229,2812247.751257,3454744.218020,1.013283,0.000000
70,148.313946,33.008446,-4555897.163471,2812247.756872,3454744.209232,1.013283,0.000000
71,148.313946,33.008446,-4555897.165150,2812247.758571,3454744.205659,1.013283,0.000000
72,148.313946,33.008446,-4555897.165932,2812247.760529,3454744.203052,1.013283,0.000000
73,148.313946,33.008446,-4555897.166323,2812247.761508,3454744.201748,1.013283,0.000000
