Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
98,148.315390,-33.019639,-4555672.902230,2811950.758598,-3455999.306294,1.014221,0.000000
114,148.313949,33.008438,-4555897.706297,2812247.775980,3454743.482731,1.013283,0.000000
88,148.313945,33.008444,-4555897.246357,2812247.866068,3454744.012367,1.013283,0.000000
95,148.313935,33.008455,-4555896.179454,2812248.367077,3454745.004808,1.013283,0.000000
99,148.313921,33.008432,-4555896.671452,2812250.216403,3454742.865015,1.013283,0.000000
88,148.313910,33.008466,-4555894.364703,2812249.982151,3454746.076055,1.013283,0.000000
92,148.313942,33.008449,-4555896.834630,2812247.975787,3454744.462975,1.013283,0.000000
101,148.315362,-33.019587,-4555674.188693,2811954.669959,-3455994.460683,1.014221,0.000000
102,148.315308,-33.019579,-4555671.972668,2811959.164322,-3455993.729940,1.014220,0.000000
95,148.313962,33.008430,-4555898.800798,2812246.952638,3454742.714767,1.013283,0.000000
98,148.313951,33.008443,-4555897.548794,2812247.449396,3454743.953114,1.013283,0.000000
95,148.313940,33.008450,-4555896.718469,2812248.085707,3454744.526257,1.013283,0.000000
98,148.315265,-33.019552,-4555671.246103,2811963.510819,-3455991.168437,1.014220,0.000000
110,148.313847,33.008397,-4555894.836213,2812257.152718,3454739.660461,1.013283,0.000000
98,148.313954,33.008436,-4555898.094071,2812247.440748,3454743.245842,1.013283,0.000000
92,148.313945,33.008445,-4555897.177955,2812247.877961,3454744.092350,1.013283,0.000000
94,148.313942,33.008451,-4555896.696541,2812247.957081,3454744.658985,1.013283,0.000000
99,148.313941,33.008449,-4555896.757679,2812248.060183,3454744.495534,1.013283,0.000000
106,148.313925,33.008452,-4555895.855173,2812249.238689,3454744.724821,1.013283,0.000000
97,148.315352,-33.019550,-4555675.629036,2811956.604712,-3455991.011072,1.014221,0.000000
94,148.313946,33.008444,-4555897.317544,2812247.794144,3454743.977274,1.013283,0.000000
94,148.315355,-33.019576,-4555674.463242,2811955.531895,-3455993.404580,1.014221,0.000000
