Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,126.308441,40.634659,-2870128.703866,3906000.530432,4131719.016794,7141.223256,11.303883
1,148.808441,30.634659,-4698713.875947,2844696.214667,3231108.506988,63.561245,17.280368
2,148.808441,30.634659,-5625589.773419,2767103.950125,1169312.687057,63.561245,17.280368
3,148.808441,30.634659,-4133353.540526,3617401.989105,3231108.506988,63.561245,11.303883
4,148.808441,30.634659,-5108212.194668,3092614.761728,2233587.014523,63.561245,6.666667
5,148.808441,30.634659,-4787492.061807,3191841.370309,2742627.478210,63.561245,4.859127
6,148.808441,30.634659,-4452739.412035,3333082.164467,3111121.102278,63.561245,3.131937
7,148.808441,30.634659,-4352084.694358,2970634.322247,3581740.087356,63.561245,3.131937
8,151.308441,35.634659,-4527011.758740,2075405.693918,3971546.803250,47.503901,3.131937
9,147.870941,33.759659,-4495193.040075,2823007.252283,3524314.301296,11.041586,2.521608
10,149.199066,32.665909,-4616489.753356,2752082.192629,3422826.224869,10.115379,1.872466
11,147.148285,32.001846,-4548136.354869,2936887.353359,3360605.054822,7.273917,1.116494
12,148.022308,33.046768,-4539558.796190,2834174.124999,3458307.521038,1.694598,0.944709
13,148.022308,33.046768,-4580881.956497,2819039.152770,3416213.830499,1.694598,0.674604
14,148.736725,33.230484,-4565022.968694,2771571.304313,3475368.826365,1.680023,0.395440
15,148.385849,32.866867,-4566693.194895,2811003.402748,3441566.440838,1.335683,0.327278
16,148.291798,33.047722,-4552789.932789,2812760.835672,3458396.177625,1.039699,0.242269
17,148.291798,33.047722,-4556941.724812,2832048.459541,3437264.827583,1.039699,0.140953
18,148.291798,33.047722,-4560792.604713,2816710.329124,3444702.401078,1.039699,0.119560
19,148.291798,33.047722,-4556554.729876,2797429.802235,3465814.926726,1.039699,0.119560
20,148.336562,32.994090,-4557744.976055,2810904.402929,3453408.938866,1.021818,0.087231
21,148.336562,32.994090,-4554602.525983,2819035.759059,3450942.496736,1.021818,0.050123
22,148.291261,33.014278,-4554483.587217,2813866.138100,3455286.574798,1.018265,0.042030
23,148.279399,32.985881,-4555359.963040,2815710.837501,3452645.327274,1.017896,0.027370
24,148.310946,32.997085,-4556333.900266,2812846.812193,3453687.501991,1.014195,0.017483
25,148.310946,32.997085,-4555165.461668,2814072.579293,3454226.570376,1.014195,0.014714
26,148.324764,33.014084,-4556525.221276,2808957.480740,3456579.847012,1.013723,0.014714
27,148.305536,33.004233,-4555700.916246,2813050.202141,3454352.317198,1.013550,0.010682
28,148.313048,33.003122,-4556126.804846,2812488.125735,3454248.992328,1.013505,0.009321
29,148.317028,33.008881,-4556026.090586,2811988.905543,3454784.615112,1.013332,0.005378
30,148.317028,33.008881,-4555888.706355,2812644.365182,3454434.563020,1.013332,0.003655
31,148.314267,33.010876,-4555618.555230,2811973.629784,3455330.741186,1.013331,0.003655
32,148.312967,33.007498,-4555897.887853,2812355.694350,3454655.981958,1.013289,0.002189
33,148.312967,33.007498,-4555934.519535,2812119.662410,3454798.847264,1.013289,0.001684
34,148.312967,33.007498,-4555852.101908,2812191.408571,3454848.795274,1.013289,0.001303
35,148.314175,33.008918,-4555884.154045,2812214.543658,3454788.105317,1.013285,0.001189
36,148.314447,33.008621,-4555912.771514,2812202.390778,3454760.445671,1.013284,0.000888
37,148.313639,33.008134,-4555898.176156,2812282.080785,3454715.128942,1.013284,0.000466
38,148.314109,33.008648,-4555894.814108,2812228.389741,3454762.946365,1.013284,0.000407
39,148.314160,33.008506,-4555904.633466,2812228.813031,3454749.741686,1.013284,0.000319
40,148.313887,33.008355,-4555898.950080,2812255.341086,3454735.736511,1.013284,0.000168
41,148.314066,33.008539,-4555898.302964,2812235.233402,3454752.842739,1.013284,0.000139
42,148.313793,33.008388,-4555886.612492,2812278.235631,3454733.385505,1.013284,0.000139
43,148.313908,33.008409,-4555897.205682,2812251.919255,3454740.788335,1.013283,0.000130
44,148.313958,33.008469,-4555896.607806,2812246.036876,3454746.327848,1.013283,0.000077
45,148.313958,33.008469,-4555894.763151,2812255.369755,3454741.197831,1.013283,0.000047
