Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,142.240479,33.357834,-4216012.093780,3265506.143597,3487174.837080,295.339935,11.303883
1,152.240479,33.357834,-5651960.576081,1541910.421365,2513149.293545,80.874878,11.303883
2,152.240479,33.357834,-5184256.046500,2728669.152796,2513149.293545,80.874878,6.666667
3,152.240479,33.357834,-4851687.956132,2830501.364314,3011461.071742,80.874878,4.859127
4,146.615479,32.107834,-4515421.003349,2975621.674156,3370565.962043,12.091483,3.131937
5,146.615479,32.107834,-4500429.506787,2675163.907894,3630623.599593,12.091483,2.569562
6,146.615479,32.107834,-4618445.335908,2656577.605922,3494409.021654,12.091483,1.876537
7,148.812744,33.846115,-4536422.993743,2745976.495145,3532282.866634,5.099205,1.616059
8,148.903076,33.206467,-4574300.206399,2759059.350314,3473140.388550,2.431047,1.278324
9,147.736694,32.817062,-4537085.417594,2864161.014265,3436925.829658,2.417082,0.678743
10,148.073456,32.594589,-4565155.683028,2844494.374122,3416165.358583,1.962793,0.551528
11,148.404076,32.956146,-4563004.853848,2806731.909157,3449878.702969,1.138633,0.310497
12,148.404076,32.956146,-4550653.026376,2844918.833852,3434982.593923,1.138633,0.232608
13,148.404076,32.956146,-4548420.480223,2807149.789548,3468620.430534,1.138633,0.232608
14,148.174471,32.926587,-4553235.310698,2825934.921594,3447127.539876,1.086671,0.139738
15,148.303812,33.049569,-4553284.550033,2811747.414176,3458567.924907,1.033941,0.107614
16,148.321609,32.972112,-4558140.428235,2812790.670571,3451364.332172,1.028756,0.082927
17,148.321609,32.972112,-4556933.954952,2805436.986861,3458883.825961,1.028756,0.050088
18,148.327765,33.031055,-4555412.480781,2810431.409824,3456846.605079,1.016145,0.043563
19,148.327765,33.031055,-4556856.966495,2808524.133680,3456495.216248,1.016145,0.030223
20,148.327765,33.031055,-4557138.403632,2811134.412675,3454018.045226,1.016145,0.017646
21,148.305567,33.004418,-4555109.022232,2815300.505270,3453306.496285,1.013548,0.017646
22,148.305567,33.004418,-4556345.755668,2811435.621790,3454813.142661,1.013548,0.015104
23,148.305567,33.004418,-4555716.127589,2811335.086166,3455719.050814,1.013548,0.010086
24,148.317978,33.012866,-4555867.819351,2811786.916658,3455155.216340,1.013391,0.008374
25,148.317818,33.008915,-4556063.121519,2811925.010782,3454787.764772,1.013364,0.006760
26,148.311733,33.007654,-4555829.252733,2812448.897908,3454670.521098,1.013304,0.003658
27,148.311733,33.007654,-4555907.014576,2811986.936766,3454942.182468,1.013304,0.002859
28,148.315936,33.009015,-4555965.633497,2812071.465840,3454797.058837,1.013301,0.002409
29,148.315105,33.009455,-4555902.233717,2812123.559676,3454837.986990,1.013290,0.001973
30,148.313627,33.008444,-4555881.596974,2812273.205883,3454744.022343,1.013284,0.001041
31,148.313627,33.008444,-4555855.056087,2812261.840538,3454787.977779,1.013284,0.000820
32,148.313627,33.008444,-4555885.280798,2812195.541503,3454801.993618,1.013284,0.000443
33,148.314400,33.008595,-4555940.204563,2812179.439140,3454743.068454,1.013284,0.000443
34,148.313843,33.008246,-4555902.423673,2812262.313631,3454725.548528,1.013284,0.000356
35,148.313874,33.008432,-4555894.359981,2812253.908019,3454742.907875,1.013284,0.000293
36,148.313874,33.008432,-4555905.106965,2812232.508699,3454746.133240,1.013284,0.000161
37,148.313994,33.008403,-4555901.749420,2812245.309765,3454740.180725,1.013284,0.000105
38,148.313994,33.008403,-4555900.239196,2812255.961263,3454733.546418,1.013284,0.000068
39,148.313980,33.008504,-4555893.685662,2812236.904153,3454757.540042,1.013283,0.000068
40,148.313931,33.008443,-4555896.584896,2812249.095583,3454743.884663,1.013283,0.000050
41,148.313931,33.008443,-4555898.988483,2812245.742911,3454743.447073,1.013283,0.000037
42,148.313939,33.008409,-4555898.744937,2812249.500608,3454740.727713,1.013283,0.000024
43,148.313939,33.008409,-4555896.341347,2812252.853281,3454741.165304,1.013283,0.000024
44,148.313924,33.008427,-4555897.064020,2812250.136264,3454742.415586,1.013283,0.000020
45,148.313924,33.008427,-4555897.122913,2812251.335858,3454741.368477,1.013283,0.000013
46,148.313924,33.008427,-4555897.904478,2812249.818436,3454741.571650,1.013283,0.000006
47,148.313924,33.008427,-4555897.679640,2812249.597995,3454742.044411,1.013283,0.000005
48,148.313924,33.008427,-4555897.484249,2812249.977350,3454741.993618,1.013283,0.000003
49,148.313924,33.008427,-4555897.274134,2812250.056807,3454742.204602,1.013283,0.000001
50,148.313924,33.008427,-4555897.074391,2812250.075067,3454742.451483,1.013283,0.000001
51,148.313922,33.008428,-4555896.771767,2812250.313603,3454742.655019,1.013283,0.000001
52,148.313922,33.008428,-4555896.992253,2812250.172949,3454742.479931,1.013283,0.000001
53,148.313922,33.008428,-4555896.935835,2812250.215762,3454742.519216,1.013283,0.000000
54,148.313923,33.008428,-4555896.997439,2812250.142351,3454742.497880,1.013283,0.000000
55,148.313922,33.008429,-4555896.861579,2812250.218785,3454742.614040,1.013283,0.000000
56,148.313922,33.008428,-4555896.930753,2812250.197399,3454742.540720,1.013283,0.000000
57,148.313922,33.008429,-4555896.800028,2812250.267716,3454742.655103,1.013283,0.000000
58,148.313922,33.008429,-4555896.900003,2812250.209624,3454742.571115,1.013283,0.000000
59,148.313922,33.008429,-4555896.879495,2812250.221854,3454742.588090,1.013283,0.000000
60,148.313922,33.008429,-4555896.869241,2812250.227969,3454742.596578,1.013283,0.000000
61,148.313922,33.008429,-4555896.864114,2812250.231027,3454742.600822,1.013283,0.000000
62,148.313922,33.008429,-4555896.864754,2812250.231027,3454742.599983,1.013283,0.000000
63,148.313922,33.008429,-4555896.859306,2812250.234084,3454742.604646,1.013283,0.000000
64,148.313922,33.008429,-4555896.862672,2812250.231791,3454742.602092,1.013283,0.000000
65,148.313922,33.008429,-4555896.861069,2812250.232938,3454742.603265,1.013283,0.000000
66,148.313922,33.008429,-4555896.858666,2812250.234084,3454742.605485,1.013283,0.000000
67,148.313922,33.008429,-4555896.860509,2812250.233129,3454742.603844,1.013283,0.000000
68,148.313922,33.008429,-4555896.858766,2812250.234132,3454742.605315,1.013283,0.000000
69,148.313922,33.008429,-4555896.859117,2812250.233917,3454742.605030,1.013283,0.000000
70,148.313922,33.008429,-4555896.859552,2812250.233666,3454742.604662,1.013283,0.000000
71,148.313922,33.008429,-4555896.859510,2812250.233684,3454742.604704,1.013283,0.000000
72,148.313922,33.008429,-4555896.859489,2812250.233693,3454742.604724,1.013283,0.000000
73,148.313922,33.008429,-4555896.859519,2812250.233669,3454742.604704,1.013283,0.000000
74,148.313922,33.008429,-4555896.859478,2812250.233697,3454742.604735,1.013283,0.000000
