Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.689919,36.153725,1099261.292704,-5037408.905627,3741977.899306,156323.829490,11.303883
1,-87.689919,58.653725,134066.916346,-3323391.749556,5423970.190419,103810.985944,17.280368
2,-132.689919,79.903725,-760580.573466,-824524.321720,6257667.337934,58582.506399,29.854974
3,-132.689919,79.903725,1093161.315103,833069.771858,6207409.992023,58582.506399,29.854974
4,-132.689919,79.903725,-642780.368047,-1537375.704547,6135975.680246,58582.506399,17.280368
5,-132.689919,79.903725,-1046400.501488,-2502737.775116,5753165.320588,58582.506399,11.303883
6,-142.689919,67.403725,-1954794.882443,-1489698.276226,5865859.944758,36832.562826,14.092945
7,-142.689919,67.403725,-807611.725857,-251698.938811,6300595.317442,36832.562826,14.092945
8,167.310081,64.903725,-2646421.104884,595907.472794,5753165.320588,16098.580809,21.953233
9,-177.689919,33.653725,-5310320.692528,-214220.403042,3514539.679884,3819.218118,25.974079
10,132.310081,31.153725,20600.854245,6214968.880951,1428501.409741,1987.234500,25.974079
11,132.310081,31.153725,-5367869.736858,3444777.494550,-10645.569940,1987.234500,25.974079
12,132.310081,31.153725,-5488825.915621,1883518.554441,2637968.946683,1987.234500,17.856610
13,146.997581,13.888100,-5193639.755320,3373100.786852,1520966.150297,1598.281259,13.726552
14,150.356956,23.556068,-5084174.384924,2893267.283309,2533289.510843,836.289836,10.551427
15,140.493675,24.937904,-4464921.608488,3681425.213753,2672838.864593,294.208719,6.397463
16,143.853050,34.605873,-3575687.349368,2765521.261129,4484578.321524,242.014200,6.397463
17,146.265160,26.663979,-4743284.551285,3167546.417710,2844992.719155,211.851128,4.829727
18,149.624535,36.331947,-4271511.530553,2065852.459288,4247994.485859,80.639802,4.829727
19,145.898949,33.051918,-4431174.513522,3000249.272616,3458786.255367,41.817040,4.350396
20,147.013451,30.677956,-4605249.816147,2989147.375842,3235237.699489,29.022481,2.794872
21,148.040367,34.098442,-4485725.616880,2798600.018850,3555494.004180,15.930538,1.677067
22,148.340889,32.056339,-4605549.859880,2839907.118114,3365727.824121,9.509874,1.515726
23,147.602039,31.877673,-4577402.578978,2904679.473894,3348920.588051,7.749711,1.052102
24,148.005916,33.032724,-4539467.953589,2835922.746962,3457001.832381,1.713240,0.590726
25,148.005916,33.032724,-4511585.584412,2900049.933137,3440373.188639,1.713240,0.590726
26,148.005916,33.032724,-4551726.101101,2886466.827408,3398951.281954,1.713240,0.399333
27,148.005916,33.032724,-4579505.559697,2821947.534804,3415661.655294,1.713240,0.399333
28,148.744765,33.211390,-4572374.713238,2714066.306155,3510669.764314,1.712292,0.399333
29,148.366728,32.855628,-4566330.671751,2812882.023132,3440519.425303,1.329631,0.334805
30,148.280831,33.033117,-4553002.730095,2814096.533137,3457038.319031,1.034371,0.248412
31,148.280831,33.033117,-4563096.208161,2792515.857907,3461199.396688,1.034371,0.142433
32,148.280831,33.033117,-4562204.966426,2808098.994792,3449824.455478,1.034371,0.115548
33,148.280831,33.033117,-4554828.999257,2820390.430023,3449545.833736,1.034371,0.074178
34,148.322238,32.974203,-4558063.929000,2812674.319054,3451558.867701,1.027507,0.049624
35,148.369227,33.054750,-4556902.225256,2799378.869816,3463797.322325,1.027267,0.049624
36,148.313282,33.023797,-4555075.229406,2811813.313442,3456171.728648,1.015595,0.041263
37,148.313282,33.023797,-4556858.457764,2810886.393519,3454585.363936,1.015595,0.030605
38,148.299157,32.995526,-4555835.166896,2813833.694838,3453542.497350,1.014321,0.017696
39,148.318983,33.008200,-4556157.046512,2811855.045002,3454721.291507,1.013460,0.014252
40,148.318983,33.008200,-4555535.832917,2812328.875923,3455151.884494,1.013460,0.010954
41,148.318983,33.008200,-4555840.923997,2812962.833840,3454239.573257,1.013460,0.006348
42,148.312113,33.009220,-4555767.435668,2812368.918757,3454816.166954,1.013325,0.005570
43,148.311333,33.005865,-4555901.610832,2812537.411551,3454504.155518,1.013322,0.003713
44,148.315353,33.007871,-4555995.795971,2812154.110040,3454690.727159,1.013307,0.002220
45,148.312728,33.008044,-4555858.072667,2812357.341356,3454706.805126,1.013289,0.001938
46,148.312728,33.008044,-4555939.589319,2812114.884085,3454796.069754,1.013289,0.001343
47,148.313415,33.008850,-4555850.350385,2812277.113249,3454781.792594,1.013289,0.001206
48,148.314233,33.008726,-4555896.901727,2812216.056013,3454770.184390,1.013284,0.000710
49,148.314233,33.008726,-4555865.849831,2812301.963047,3454741.396882,1.013284,0.000460
50,148.314233,33.008726,-4555912.401443,2812240.905558,3454729.788621,1.013284,0.000460
51,148.314233,33.008726,-4555885.250880,2812265.221987,3454745.691707,1.013284,0.000281
52,148.314035,33.008443,-4555901.738925,2812240.772301,3454743.863351,1.013284,0.000248
53,148.314035,33.008443,-4555892.285656,2812246.818081,3454751.357796,1.013284,0.000174
54,148.313855,33.008361,-4555897.067486,2812257.664788,3454736.323644,1.013283,0.000099
55,148.313936,33.008463,-4555895.844437,2812248.018315,3454745.725649,1.013283,0.000086
56,148.313965,33.008427,-4555899.097449,2812246.806927,3454742.444000,1.013283,0.000063
57,148.313951,33.008445,-4555898.082471,2812252.235858,3454739.383822,1.013283,0.000031
58,148.313951,33.008445,-4555898.183335,2812249.672816,3454741.324117,1.013283,0.000018
59,148.313951,33.008445,-4555898.233766,2812248.391295,3454742.294265,1.013283,0.000012
60,148.313951,33.008445,-4555898.284196,2812247.109775,3454743.264412,1.013283,0.000006
61,148.313951,33.008445,-4555897.039102,2812248.204806,3454744.009957,1.013283,0.000006
62,148.313951,33.008445,-4555897.553689,2812247.855336,3454743.618468,1.013283,0.000005
63,148.313951,33.008445,-4555896.956357,2812247.762091,3454744.476314,1.013283,0.000005
64,148.313951,33.008445,-4555897.126376,2812247.896081,3454744.145263,1.013283,0.000003
65,148.313951,33.008445,-4555897.640963,2812247.546612,3454743.753774,1.013283,0.000003
66,148.313951,33.008445,-4555897.298660,2812247.654351,3454744.115044,1.013283,0.000002
67,148.313951,33.008445,-4555897.470377,2812247.506552,3454744.009617,1.013283,0.000001
68,148.313951,33.008445,-4555897.384802,2812247.533487,3454744.099934,1.013283,0.000001
69,148.313951,33.008445,-4555897.470660,2812247.459587,3454744.047221,1.013283,0.000001
70,148.313951,33.008445,-4555897.427802,2812247.484795,3454744.082978,1.013283,0.000000
71,148.313951,33.008445,-4555897.449373,2812247.448709,3454744.083901,1.013283,0.000000
72,148.313951,33.008445,-4555897.465480,2812247.433385,3454744.075193,1.013283,0.000000
73,148.313951,33.008445,-4555897.460158,2812247.430665,3454744.084363,1.013283,0.000000
74,148.313951,33.008445,-4555897.478997,2812247.404960,3454744.080470,1.013283,0.000000
75,148.313951,33.008445,-4555897.471591,2812247.415897,3454744.081328,1.013283,0.000000
76,148.313951,33.008445,-4555897.474970,2812247.408791,3454744.082647,1.013283,0.000000
77,148.313951,33.008445,-4555897.472112,2812247.412483,3454744.083406,1.013283,0.000000
