Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-94.408310,31.816078,-416972.750191,-5408788.965284,3343118.849202,107536.186444,11.303883
1,-104.408310,54.316078,-927812.615636,-3611416.983191,5157344.685395,75431.096363,17.280368
2,-149.408310,75.566078,-1372872.056863,-811645.537569,6154817.729716,44374.490231,29.854974
3,-149.408310,75.566078,-756643.463071,-566900.769795,6286525.127840,44374.490231,23.073798
4,-149.408310,75.566078,-1479878.964866,-2086568.599345,5823083.072288,44374.490231,11.932711
5,-125.814560,49.980141,-2404763.241967,-3332501.181878,4861368.872221,40928.481402,15.436350
6,-162.142685,55.468422,-3449173.079127,-1111215.552904,5231119.663728,13916.043616,18.640575
7,-162.142685,55.468422,-4148419.765963,-3663900.183560,3159085.549097,13916.043616,18.640575
8,160.591690,28.066078,-5312221.147923,1871594.428062,2982968.927562,1444.301244,28.004133
9,160.591690,28.066078,-2770625.978417,2583836.761108,5113883.152118,1444.301244,28.004133
10,160.591690,28.066078,-4233288.684517,495344.843035,4729039.136901,1444.301244,18.640575
11,160.591690,28.066078,-5505803.320355,-186431.515191,3203566.498936,1444.301244,12.554990
12,160.591690,28.066078,-3926236.009927,2089514.941463,4556239.931067,1444.301244,12.554990
13,139.244034,25.785805,-3290031.045386,5223870.350616,1596971.512331,353.565349,12.554990
14,150.948135,36.404701,-4492828.935304,2495734.966712,3764428.488257,73.042606,9.849985
15,150.948135,36.404701,-4939404.265275,2533728.076198,3130033.790489,73.042606,7.448082
16,150.948135,36.404701,-4721015.097705,2840039.051239,3202763.576445,73.042606,6.714674
17,144.601547,29.578568,-4525240.520733,3215737.131566,3129831.537390,65.731690,4.044937
18,148.372414,31.664797,-4626625.143684,2849390.375257,3328853.213835,18.059669,3.866496
19,148.717558,33.513192,-4549355.381802,2764142.292684,3501554.284825,2.418985,2.461487
20,148.717558,33.513192,-4562876.550816,3011718.300846,3273852.073511,2.418985,1.398818
21,148.717558,33.513192,-4597167.734026,2704606.169842,3485670.905206,2.418985,0.964953
22,148.717558,33.513192,-4600816.722340,2792030.060595,3411633.418390,2.418985,0.564928
23,147.935020,32.717687,-4527514.625612,2924822.878374,3398501.743603,1.617383,0.564928
24,147.935020,32.717687,-4575959.830842,2800055.938331,3438203.127508,1.617383,0.485216
25,148.476859,33.143710,-4556896.051197,2795001.776422,3467314.664554,1.133795,0.325268
26,148.476859,33.143710,-4565284.185483,2811699.790560,3442857.984630,1.133795,0.292977
27,148.179629,32.864954,-4556644.055304,2827482.343128,3441388.273733,1.127058,0.177448
28,148.306557,33.066131,-4552566.709493,2811002.868983,3460107.404204,1.049015,0.169199
29,148.359976,33.054626,-4555778.156673,2807122.251434,3459038.008281,1.025449,0.119289
30,148.359976,33.054626,-4555423.346364,2818272.594058,3450485.455020,1.025449,0.062695
31,148.309039,32.979904,-4557123.058697,2813543.450543,3452089.255151,1.019609,0.058134
32,148.295478,32.989966,-4555940.115446,2814302.750776,3453025.293386,1.015237,0.043210
33,148.331117,33.019781,-4556156.865619,2810522.680779,3455798.279165,1.014423,0.022415
34,148.315426,33.017358,-4555511.610778,2811847.203039,3455572.982090,1.013907,0.019887
35,148.309375,33.004268,-4555887.587519,2812743.847730,3454355.568690,1.013392,0.011418
36,148.309375,33.004268,-4555928.353906,2811409.113801,3455381.298864,1.013392,0.007655
37,148.309375,33.004268,-4556106.221175,2812191.098681,3454516.160956,1.013392,0.007002
38,148.317132,33.010214,-4555962.679363,2811938.293694,3454908.595466,1.013321,0.004187
39,148.317132,33.010214,-4555744.084892,2812491.030988,3454748.010774,1.013321,0.004187
40,148.311688,33.006809,-4555870.500689,2812479.255870,3454591.939456,1.013304,0.003108
41,148.312640,33.008499,-4555830.344506,2812349.904337,3454749.139871,1.013295,0.002751
42,148.314648,33.008934,-4555906.558599,2812176.437413,3454789.568602,1.013285,0.001537
43,148.314648,33.008934,-4555869.478360,2812371.213463,3454680.647331,1.013285,0.001058
44,148.314648,33.008934,-4555945.693639,2812197.745452,3454721.076395,1.013285,0.001058
45,148.313664,33.008164,-4555897.803310,2812279.152615,3454717.985034,1.013284,0.000589
46,148.313664,33.008164,-4555880.425048,2812242.819542,3454770.127096,1.013284,0.000531
47,148.314214,33.008689,-4555897.836661,2812218.711762,3454766.812385,1.013284,0.000341
48,148.313918,33.008576,-4555889.122601,2812245.875876,3454756.262932,1.013284,0.000319
49,148.313865,33.008398,-4555895.641574,2812255.723217,3454739.761375,1.013284,0.000195
50,148.313865,33.008398,-4555895.109412,2812234.755656,3454757.412277,1.013284,0.000117
51,148.314000,33.008411,-4555907.881305,2812243.966516,3454733.234606,1.013284,0.000117
52,148.313993,33.008496,-4555896.872215,2812242.459379,3454748.874167,1.013283,0.000076
53,148.313993,33.008496,-4555897.445949,2812249.627200,3454742.326911,1.013283,0.000049
54,148.313993,33.008496,-4555894.924419,2812246.763440,3454747.945447,1.013283,0.000041
55,148.313993,33.008496,-4555896.041752,2812246.403365,3454746.772994,1.013283,0.000039
56,148.313993,33.008496,-4555896.600418,2812246.223327,3454746.186767,1.013283,0.000039
57,148.313993,33.008496,-4555897.438417,2812245.953271,3454745.307426,1.013283,0.000038
58,148.313993,33.008496,-4555896.875984,2812244.296344,3454747.383910,1.013283,0.000019
59,148.313993,33.008496,-4555896.874100,2812243.377861,3454748.129039,1.013283,0.000010
60,148.313993,33.008496,-4555896.909016,2812243.366609,3454748.092400,1.013283,0.000010
61,148.313993,33.008496,-4555896.890616,2812242.912994,3454748.483283,1.013283,0.000005
62,148.313993,33.008496,-4555896.881416,2812242.686187,3454748.678725,1.013283,0.000002
63,148.313993,33.008496,-4555896.845557,2812242.238198,3454749.087929,1.013283,0.000002
64,148.313993,33.008496,-4555896.847621,2812242.180089,3454749.132209,1.013283,0.000002
65,148.313993,33.008496,-4555896.859918,2812242.319734,3454749.003188,1.013283,0.000001
66,148.313993,33.008496,-4555896.862735,2812242.361909,3454748.965398,1.013283,0.000001
67,148.313993,33.008496,-4555896.863180,2812242.379716,3454748.950415,1.013283,0.000001
68,148.313993,33.008496,-4555896.867475,2812242.410644,3454748.919782,1.013283,0.000000
69,148.313993,33.008496,-4555896.868716,2812242.425054,3454748.906506,1.013283,0.000000
70,148.313993,33.008496,-4555896.871197,2812242.453873,3454748.879952,1.013283,0.000000
71,148.313993,33.008496,-4555896.871706,2812242.456626,3454748.877060,1.013283,0.000000
72,148.313993,33.008496,-4555896.870466,2812242.442216,3454748.890336,1.013283,0.000000
73,148.313993,33.008496,-4555896.870649,2812242.445130,3454748.887740,1.013283,0.000000
74,148.313993,33.008496,-4555896.872032,2812242.456465,3454748.876763,1.013283,0.000000
75,148.313993,33.008496,-4555896.871340,2812242.450798,3454748.882252,1.013283,0.000000
76,148.313993,33.008496,-4555896.871755,2812242.454724,3454748.878534,1.013283,0.000000
77,148.313993,33.008496,-4555896.871962,2812242.456687,3454748.876675,1.013283,0.000000
78,148.313993,33.008496,-4555896.872071,2812242.458089,3454748.875399,1.013283,0.000000
79,148.313993,33.008496,-4555896.872234,2812242.459757,3454748.873837,1.013283,0.000000
80,148.313993,33.008496,-4555896.872225,2812242.459568,3454748.874002,1.013283,0.000000
81,148.313993,33.008496,-4555896.872220,2812242.459474,3454748.874085,1.013283,0.000000
82,148.313993,33.008496,-4555896.872175,2812242.458962,3454748.874558,1.013283,0.000000
83,148.313993,33.008496,-4555896.872203,2812242.459227,3454748.874306,1.013283,0.000000
84,148.313993,33.008496,-4555896.872244,2812242.459645,3454748.873915,1.013283,0.000000
85,148.313993,33.008496,-4555896.872229,2812242.459512,3454748.874041,1.013283,0.000000
86,148.313993,33.008496,-4555896.872236,2812242.459588,3454748.873972,1.013283,0.000000
87,148.313993,33.008496,-4555896.872222,2812242.459445,3454748.874104,1.013283,0.000000
88,148.313993,33.008496,-4555896.872222,2812242.459448,3454748.874103,1.013283,0.000000
89,148.313993,33.008496,-4555896.872215,2812242.459381,3454748.874165,1.013283,0.000000
90,148.313993,33.008496,-4555896.872215,2812242.459380,3454748.874166,1.013283,0.000000
91,148.313993,33.008496,-4555896.872217,2812242.459396,3454748.874151,1.013283,0.000000
92,148.313993,33.008496,-4555896.872215,2812242.459380,3454748.874167,1.013283,0.000000
93,148.313993,33.008496,-4555896.872215,2812242.459375,3454748.874171,1.013283,0.000000
94,148.313993,33.008496,-4555896.872215,2812242.459377,3454748.874169,1.013283,0.000000
95,148.313993,33.008496,-4555896.872215,2812242.459378,3454748.874168,1.013283,0.000000
96,148.313993,33.008496,-4555896.872215,2812242.459380,3454748.874166,1.013283,0.000000
97,148.313993,33.008496,-4555896.872215,2812242.459379,3454748.874167,1.013283,0.000000
98,148.313993,33.008496,-4555896.872215,2812242.459379,3454748.874167,1.013283,0.000000
99,148.313993,33.008496,-4555896.872215,2812242.459379,3454748.874167,1.013283,0.000000
