Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.290199,51.378708,-917050.461947,-3882362.648204,4959950.725567,78108.313715,11.303883
1,-113.290199,73.878708,-702417.120868,-1631762.570325,6105193.593221,65518.827555,17.280368
2,-133.290199,78.878708,531488.688725,211610.355521,6331131.937741,56933.989416,17.280368
3,-133.290199,78.878708,-1113306.478656,-2586286.391946,5703774.768741,56933.989416,11.303883
4,-143.290199,66.378708,-2054579.950268,-1531983.471760,5820996.337775,35267.726909,14.092945
5,-143.290199,66.378708,-918738.502281,-275806.068871,6284449.887727,35267.726909,14.092945
6,166.709801,63.878708,-2740318.531502,647288.932773,5703774.768741,14748.027942,21.953233
7,-178.290199,32.628708,-5374395.287288,-160428.459159,3419352.510605,3840.732685,25.974079
8,131.709801,30.128708,86050.892145,6238983.593688,1317803.740031,2035.876024,25.974079
9,131.709801,30.128708,-5330478.668028,3500164.931728,-123978.308259,2035.876024,25.974079
10,131.709801,30.128708,-5512442.766127,1956412.024568,2534318.859095,2035.876024,17.856610
11,146.397301,12.863083,-5179865.324181,3441846.055672,1410642.244093,1613.606277,13.726552
12,149.756676,22.531052,-5091968.698246,2968753.372027,2428833.450150,901.656579,10.551427
13,139.893394,23.912888,-4462014.862091,3758244.679262,2569466.224455,349.474934,6.397463
14,143.252769,33.580856,-3609098.847217,2852289.094407,4403273.007712,218.787560,6.397463
15,143.252769,33.580856,-4751168.842835,3245297.020493,2743057.244423,218.787560,4.829727
16,149.024254,35.306931,-4317216.165175,2144053.695022,4162754.423826,40.146972,4.829727
17,149.024254,35.306931,-4575919.136682,3097932.718435,3174350.010943,40.146972,3.219897
18,149.568077,32.220840,-4656948.346695,2735704.289702,3381173.986174,26.402240,2.697484
19,147.598930,31.902657,-4576009.282989,2904143.632142,3351272.730453,7.428527,1.745442
20,148.803879,33.684340,-4544528.978814,2751844.102987,3517365.756021,3.562155,1.122047
21,148.803879,33.684340,-4512753.414595,2872940.713932,3461380.204914,3.562155,0.945005
22,147.879952,32.642370,-4553103.946723,2858377.271203,3420628.392050,1.873173,0.689639
23,148.753839,33.205119,-4567168.227747,2771007.045907,3473015.292592,1.748619,0.601097
24,148.560387,33.304042,-4552653.199131,2783273.564535,3482190.106726,1.492362,0.474737
25,148.268532,32.948475,-4556745.869679,2817762.013455,3449164.808947,1.032759,0.249489
26,148.268532,32.948475,-4548467.537162,2815251.301449,3462030.829499,1.032759,0.204969
27,148.268532,32.948475,-4552673.724843,2799890.515254,3468905.909220,1.032759,0.113870
28,148.268532,32.948475,-4560972.465258,2802387.892571,3456050.547812,1.032759,0.113870
29,148.268532,32.948475,-4555777.425344,2804984.460686,3460761.152635,1.032759,0.085312
30,148.269856,33.004984,-4553909.664839,2815862.773497,3454422.174838,1.024446,0.072809
31,148.324329,33.024947,-4555558.075953,2810898.501523,3456278.738564,1.014782,0.041529
32,148.324329,33.024947,-4555741.409611,2815571.520284,3452258.232782,1.014782,0.029187
33,148.320428,33.002509,-4556520.520052,2811920.699819,3454192.004195,1.014274,0.025729
34,148.302595,32.997724,-4555891.029790,2813490.572081,3453746.967887,1.013964,0.015177
35,148.317920,33.012532,-4555882.140574,2811802.089704,3455124.193918,1.013376,0.010010
36,148.317920,33.012532,-4556203.623189,2812283.532025,3454313.807685,1.013376,0.009045
37,148.317920,33.012532,-4555967.038021,2812766.693292,3454233.003468,1.013376,0.005547
38,148.312979,33.009702,-4555785.124020,2812284.810397,3454861.006096,1.013317,0.005272
39,148.312531,33.007033,-4555900.363035,2812405.071947,3454612.810925,1.013295,0.003317
40,148.312531,33.007033,-4555862.453387,2812073.515587,3454930.553931,1.013295,0.001915
41,148.312531,33.007033,-4555977.700311,2812193.773805,3454682.360834,1.013295,0.001915
42,148.314524,33.008929,-4555900.745936,2812186.469527,3454789.071144,1.013285,0.001297
43,148.314524,33.008929,-4555861.983452,2812346.768356,3454710.231820,1.013285,0.001169
44,148.314524,33.008929,-4555890.865112,2812335.845468,3454681.231532,1.013285,0.000885
45,148.314301,33.008483,-4555912.717138,2812218.351904,3454747.611331,1.013284,0.000784
46,148.313761,33.008237,-4555898.798969,2812269.128096,3454724.786512,1.013284,0.000430
47,148.313761,33.008237,-4555903.252172,2812215.104765,3454762.635079,1.013284,0.000300
48,148.313737,33.008399,-4555877.642371,2812289.645336,3454735.909782,1.013284,0.000300
49,148.314013,33.008481,-4555898.659443,2812241.304638,3454747.466758,1.013283,0.000161
50,148.314013,33.008481,-4555891.595650,2812245.825115,3454753.064523,1.013283,0.000130
51,148.314013,33.008481,-4555892.230832,2812254.722894,3454745.037972,1.013283,0.000074
52,148.314013,33.008481,-4555899.294627,2812250.202416,3454739.440202,1.013283,0.000074
53,148.314013,33.008481,-4555895.603937,2812250.238213,3454744.245727,1.013283,0.000055
54,148.314013,33.008481,-4555897.290488,2812247.995870,3454743.849604,1.013283,0.000049
55,148.314013,33.008481,-4555897.974967,2812244.650254,3454745.658181,1.013283,0.000025
56,148.314013,33.008481,-4555898.317205,2812242.977446,3454746.562470,1.013283,0.000012
57,148.314013,33.008481,-4555898.949661,2812242.136567,3454746.413923,1.013283,0.000012
58,148.314013,33.008481,-4555898.633433,2812242.557007,3454746.488196,1.013283,0.000012
59,148.314013,33.008481,-4555898.646438,2812241.930822,3454746.977477,1.013283,0.000006
60,148.314013,33.008481,-4555898.751847,2812241.790676,3454746.952720,1.013283,0.000006
61,148.314013,33.008481,-4555898.689046,2812241.113055,3454747.582889,1.013283,0.000004
62,148.314013,33.008481,-4555898.697345,2812241.330356,3454747.396314,1.013283,0.000003
63,148.314013,33.008481,-4555898.715120,2812241.554086,3454747.192128,1.013283,0.000002
64,148.314013,33.008481,-4555898.677218,2812241.528368,3454747.262572,1.013283,0.000002
65,148.314013,33.008481,-4555898.687281,2812241.429362,3454747.329443,1.013283,0.000001
66,148.314013,33.008481,-4555898.673362,2812241.367000,3454747.398100,1.013283,0.000000
67,148.314013,33.008481,-4555898.663886,2812241.360571,3454747.415711,1.013283,0.000000
68,148.314013,33.008481,-4555898.654705,2812241.301423,3454747.475563,1.013283,0.000000
69,148.314013,33.008481,-4555898.657629,2812241.310022,3454747.464780,1.013283,0.000000
70,148.314013,33.008481,-4555898.658536,2812241.307330,3454747.465769,1.013283,0.000000
71,148.314013,33.008481,-4555898.660729,2812241.313779,3454747.457681,1.013283,0.000000
72,148.314013,33.008481,-4555898.659618,2812241.299796,3454747.470443,1.013283,0.000000
73,148.314013,33.008481,-4555898.660086,2812241.309209,3454747.462220,1.013283,0.000000
74,148.314013,33.008481,-4555898.659165,2812241.301142,3454747.469948,1.013283,0.000000
75,148.314013,33.008481,-4555898.659764,2812241.306923,3454747.464489,1.013283,0.000000
76,148.314013,33.008481,-4555898.659545,2812241.304604,3454747.466651,1.013283,0.000000
77,148.314013,33.008481,-4555898.659662,2812241.306957,3454747.464595,1.013283,0.000000
78,148.314013,33.008481,-4555898.659603,2812241.305781,3454747.465623,1.013283,0.000000
79,148.314013,33.008481,-4555898.659391,2812241.304655,3454747.466811,1.013283,0.000000
80,148.314013,33.008481,-4555898.659417,2812241.304646,3454747.466785,1.013283,0.000000
81,148.314013,33.008481,-4555898.659464,2812241.304930,3454747.466494,1.013283,0.000000
82,148.314013,33.008481,-4555898.659413,2812241.304498,3454747.466910,1.013283,0.000000
83,148.314013,33.008481,-4555898.659430,2812241.304642,3454747.466771,1.013283,0.000000
84,148.314013,33.008481,-4555898.659436,2812241.304640,3454747.466765,1.013283,0.000000
85,148.314013,33.008481,-4555898.659442,2812241.304601,3454747.466789,1.013283,0.000000
86,148.314013,33.008481,-4555898.659445,2812241.304628,3454747.466762,1.013283,0.000000
87,148.314013,33.008481,-4555898.659442,2812241.304620,3454747.466774,1.013283,0.000000
88,148.314013,33.008481,-4555898.659443,2812241.304627,3454747.466766,1.013283,0.000000
89,148.314013,33.008481,-4555898.659443,2812241.304631,3454747.466763,1.013283,0.000000
90,148.314013,33.008481,-4555898.659443,2812241.304635,3454747.466760,1.013283,0.000000
91,148.314013,33.008481,-4555898.659442,2812241.304637,3454747.466759,1.013283,0.000000
92,148.314013,33.008481,-4555898.659443,2812241.304636,3454747.466759,1.013283,0.000000
93,148.314013,33.008481,-4555898.659443,2812241.304637,3454747.466759,1.013283,0.000000
94,148.314013,33.008481,-4555898.659443,2812241.304638,3454747.466758,1.013283,0.000000
95,148.314013,33.008481,-4555898.659443,2812241.304638,3454747.466758,1.013283,0.000000
96,148.314013,33.008481,-4555898.659443,2812241.304638,3454747.466758,1.013283,0.000000
97,148.314013,33.008481,-4555898.659443,2812241.304638,3454747.466758,1.013283,0.000000
98,148.314013,33.008481,-4555898.659443,2812241.304638,3454747.466758,1.013283,0.000000
