Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.460709,77.269791,1262277.067737,628267.695352,6199479.425380,109837.872510,8.819171
1,-166.039291,80.230209,-1053766.925743,-261966.176516,6263955.777999,48263.592882,13.642255
2,-142.289291,58.980209,-2606690.325020,-2015457.562720,5442800.435938,28995.911509,20.327185
3,-155.414291,3.355209,-5790019.252549,-2649131.042143,370792.092370,12061.845017,33.837336
4,-155.414291,3.355209,-4036117.894745,-4535727.607643,-1947306.552441,12061.845017,33.837336
5,-155.414291,3.355209,-4581656.608366,-3463283.541133,2764635.606792,12061.845017,20.327185
6,-166.664291,47.105209,-1151502.127415,83839.539088,6251738.740796,7779.616217,20.327185
7,162.710709,23.980209,-5567379.979682,1732904.339805,2576280.800013,2546.774928,25.148862
8,162.710709,23.980209,-5899701.695583,-1179354.166103,2110275.455174,2546.774928,18.498604
9,162.710709,23.980209,-3826928.906613,1043917.619569,4977799.533686,2546.774928,18.498604
10,134.116959,28.511459,-1509314.692340,5832901.865436,2085793.890635,1218.405837,18.498604
11,134.116959,28.511459,-4274419.265086,4732966.252329,94560.713811,1218.405837,18.498604
12,147.906021,19.331772,-5100629.161132,3198871.749037,2098038.985882,1089.204307,13.478644
13,136.548599,12.388412,-4523143.950779,4285017.601632,1359400.660645,926.700286,8.928554
14,138.172134,22.185776,-4402914.122366,3940514.418100,2393473.684396,489.818840,6.486904
15,138.172134,22.185776,-4814088.403659,3676231.135434,1990928.197429,489.818840,4.779959
16,148.110794,35.965988,-4388183.597311,2730256.869280,3725137.860979,95.497410,8.598167
17,148.110794,35.965988,-4660068.820908,3526002.674316,2547149.321390,95.497410,7.386882
18,148.110794,35.965988,-4508823.523983,2314635.808952,3859174.810207,95.497410,7.386882
19,146.677860,30.206043,-4609811.926320,3030630.987133,3190133.832165,40.183476,4.087111
20,150.110158,35.279443,-4519231.697015,2597607.452359,3663219.008847,31.707637,2.929147
21,148.252402,34.354366,-4482473.202022,2773578.756101,3578966.366447,19.382769,2.614380
22,147.929570,32.511474,-4562200.719163,2858583.137699,3408396.219550,2.320251,1.499041
23,147.929570,32.511474,-4519476.586799,2925862.190358,3408226.426067,2.320251,0.999670
24,147.929570,32.511474,-4512594.259997,2833056.595095,3494085.704331,2.320251,0.582889
25,148.727114,33.434281,-4568688.956709,2685799.096745,3536931.676709,2.050562,0.582889
26,148.727114,33.434281,-4535555.430956,2822734.574995,3472788.213136,2.050562,0.520477
27,148.172474,32.914975,-4553731.452787,2826462.747605,3446046.526712,1.091057,0.350741
28,148.172474,32.914975,-4572241.850627,2769490.383710,3467581.654420,1.091057,0.350741
29,148.172474,32.914975,-4558564.912685,2781941.670882,3475558.697655,1.091057,0.293342
30,148.172474,32.914975,-4548103.753261,2821523.338668,3457430.709475,1.091057,0.239946
31,148.392357,33.104343,-4554800.811668,2802969.821528,3463658.193110,1.063166,0.127619
32,148.392357,33.104343,-4560458.184798,2807895.119632,3452282.533910,1.063166,0.127619
33,148.279127,32.979069,-4555696.436006,2815948.754289,3452011.552333,1.018877,0.077232
34,148.279127,32.979069,-4557857.449932,2808678.303748,3455060.187446,1.018877,0.071102
35,148.279127,32.979069,-4555793.808072,2807641.817279,3458598.643675,1.018877,0.046534
36,148.337349,33.013164,-4556802.866548,2810236.966916,3455182.969650,1.015925,0.043524
37,148.331783,33.023008,-4556023.499886,2810367.339019,3456098.403868,1.014699,0.032290
38,148.306846,32.998577,-4556055.914053,2813125.474053,3453826.323610,1.013816,0.016633
39,148.306846,32.998577,-4555276.632601,2813255.627265,3454741.907108,1.013816,0.016633
40,148.317923,33.013254,-4555845.168195,2811778.959575,3455191.315370,1.013406,0.009228
41,148.317923,33.013254,-4555613.646093,2812853.942048,3454625.378108,1.013406,0.007972
42,148.309612,33.004394,-4555892.716882,2812720.966790,3454367.355166,1.013381,0.005991
43,148.317235,33.009652,-4555996.613249,2811947.964085,3454856.328078,1.013328,0.005236
44,148.315673,33.010138,-4555894.940983,2812056.712645,3454901.585337,1.013300,0.004192
45,148.313033,33.007145,-4555919.265767,2812361.652621,3454623.159884,1.013293,0.002174
46,148.312912,33.008136,-4555862.348165,2812339.790772,3454715.396225,1.013288,0.001781
47,148.314323,33.008889,-4555892.877336,2812203.717175,3454785.432570,1.013284,0.000958
48,148.314323,33.008889,-4555898.440049,2812316.703373,3454686.787421,1.013284,0.000741
49,148.314280,33.008471,-4555912.314185,2812220.419863,3454746.467081,1.013284,0.000634
50,148.313813,33.008254,-4555900.518328,2812264.385947,3454726.368729,1.013284,0.000350
51,148.314185,33.008626,-4555899.646908,2812223.060048,3454760.925277,1.013284,0.000252
52,148.314185,33.008626,-4555887.851064,2812267.026076,3454740.826959,1.013284,0.000252
53,148.313882,33.008386,-4555897.133707,2812254.714508,3454738.622435,1.013283,0.000221
54,148.313882,33.008386,-4555893.120727,2812252.956682,3454745.300413,1.013283,0.000176
55,148.314032,33.008524,-4555897.387095,2812238.447822,3454751.443356,1.013283,0.000091
56,148.314032,33.008524,-4555899.330250,2812243.393405,3454744.899141,1.013283,0.000085
57,148.313917,33.008457,-4555893.120727,2812252.956682,3454745.300413,1.013283,0.000085
58,148.313917,33.008457,-4555896.711276,2812249.411441,3454743.463722,1.013283,0.000064
