Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-170.541992,63.497635,-2815013.029100,-468950.981189,5684945.652068,18159.239853,11.303883
1,176.958008,53.497635,-3796947.512536,201780.128180,5103680.879707,6302.162203,14.092945
2,-168.041992,33.497635,-5901010.550224,-2230748.625845,936247.338127,5924.952589,14.092945
3,179.458008,23.497635,-6336577.611977,614830.506753,386513.100290,5238.201959,14.092945
4,-178.666992,40.997635,-4819458.701659,-112146.750263,4162224.968953,3357.123459,9.037922
5,157.270508,29.747635,-5111780.366546,2141396.346365,3146116.162485,776.616508,13.109283
6,157.270508,29.747635,-4053351.548508,1544136.689602,4660496.890988,776.616508,13.109283
7,146.645508,37.247635,-4246092.184759,2794945.665186,3839305.859113,279.479844,9.037922
8,146.645508,37.247635,-4905445.322593,3464193.896199,2141423.163043,279.479844,9.037922
9,146.645508,37.247635,-4899992.443058,2661668.457351,3085782.368844,279.479844,7.690365
10,146.918945,26.466385,-4787322.612363,3118561.165801,2825411.296140,253.893043,5.096089
11,149.135742,30.489822,-4721895.671189,2821997.066076,3217282.319934,81.047739,4.585989
12,147.336426,32.862869,-4514646.612942,2894300.136063,3441194.035567,6.075443,2.809912
13,147.336426,32.862869,-4517192.182020,2725519.495509,3572274.647631,6.075443,1.755708
14,147.336426,32.862869,-4620881.674849,2817760.578708,3363342.353661,6.075443,1.151364
15,148.370590,32.801529,-4569289.714710,2814279.895381,3435477.957242,1.550001,0.941500
16,148.370590,32.801529,-4530429.948619,2789965.027270,3505582.520674,1.550001,0.596458
17,148.370590,32.801529,-4566869.420713,2755967.436964,3485270.913507,1.550001,0.400299
18,148.502260,33.313085,-4549357.613928,2787603.054924,3483028.278559,1.536609,0.331210
19,147.982560,32.777329,-4542798.871722,2890884.512790,3407075.513560,1.449465,0.331210
20,148.306500,32.923368,-4559900.241603,2815537.176407,3446827.870654,1.074608,0.311553
21,148.323395,33.081717,-4552589.896859,2809169.444996,3461555.823059,1.057014,0.200123
22,148.323395,33.081717,-4558580.761855,2795566.161510,3464661.994544,1.057014,0.114814
23,148.398045,33.058846,-4557424.888200,2803960.892429,3459430.199540,1.039997,0.080409
24,148.333610,32.996825,-4557459.589742,2811052.531250,3453663.278759,1.019372,0.048768
25,148.333610,32.996825,-4555017.538493,2808339.074533,3459051.908891,1.019372,0.039930
26,148.280177,32.992755,-4553842.509492,2821165.066473,3450210.286073,1.017620,0.039930
27,148.325752,33.024783,-4555636.398526,2810790.519928,3456263.424400,1.014728,0.027524
28,148.318287,33.002797,-4556400.684483,2812081.786507,3454218.762062,1.013949,0.024026
29,148.301098,33.003272,-4555532.396624,2813433.505508,3454262.998313,1.013934,0.014550
30,148.317723,33.013909,-4555801.669877,2811774.099671,3455252.213779,1.013445,0.009481
31,148.313849,33.005694,-4556033.917285,2812342.819154,3454488.195766,1.013351,0.008436
32,148.313849,33.005694,-4555725.162572,2812745.989478,3454566.611466,1.013351,0.005301
33,148.314434,33.010012,-4555840.632336,2812159.253753,3454889.816637,1.013299,0.003282
34,148.314434,33.010012,-4555831.227490,2812498.515682,3454627.810271,1.013299,0.002251
35,148.313356,33.007148,-4555934.926999,2812335.853553,3454623.506226,1.013294,0.001869
36,148.315197,33.009273,-4555916.052812,2812122.072737,3454821.087862,1.013290,0.001429
37,148.314355,33.009111,-4555883.062685,2812194.108721,3454806.057555,1.013286,0.001224
38,148.314066,33.008170,-4555917.243924,2812246.972178,3454718.540012,1.013285,0.000683
39,148.314066,33.008170,-4555884.251614,2812319.008189,3454703.509520,1.013285,0.000683
40,148.314000,33.008600,-4555891.905669,2812238.549479,3454758.541298,1.013284,0.000456
41,148.314000,33.008600,-4555894.413400,2812280.884539,3454721.025118,1.013284,0.000275
42,148.314000,33.008600,-4555905.201778,2812253.344618,3454729.161627,1.013284,0.000238
43,148.314000,33.008600,-4555896.483614,2812263.415797,3454732.438304,1.013284,0.000164
44,148.313920,33.008372,-4555899.698229,2812252.163633,3454737.325723,1.013283,0.000147
45,148.313920,33.008372,-4555896.142801,2812254.386178,3454740.185914,1.013283,0.000113
46,148.313950,33.008494,-4555894.913105,2812245.912194,3454748.648564,1.013283,0.000059
47,148.313990,33.008463,-4555899.631386,2812238.341387,3454748.589605,1.013283,0.000059
48,148.313945,33.008425,-4555898.194527,2812248.482278,3454742.272098,1.013283,0.000035
49,148.313945,33.008425,-4555896.622318,2812245.999080,3454746.339401,1.013283,0.000027
50,148.313914,33.008431,-4555895.288196,2812254.342735,3454741.340497,1.013283,0.000027
51,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443506,1.013283,0.000018
52,148.313944,33.008449,-4555895.100653,2812250.127464,3454744.994531,1.013283,0.000018
53,148.313944,33.008449,-4555896.186036,2812249.882229,3454743.771071,1.013283,0.000014
54,148.313944,33.008449,-4555898.032252,2812247.572800,3454743.220046,1.013283,0.000014
55,148.313944,33.008449,-4555896.566453,2812248.850132,3454744.107289,1.013283,0.000007
56,148.313944,33.008449,-4555896.756661,2812248.334084,3454744.275397,1.013283,0.000004
57,148.313944,33.008449,-4555896.851765,2812248.076060,3454744.359452,1.013283,0.000002
58,148.313944,33.008449,-4555896.933235,2812247.939385,3454744.363246,1.013283,0.000001
59,148.313944,33.008449,-4555897.011297,2812247.833046,3454744.346975,1.013283,0.000001
60,148.313944,33.008449,-4555896.940052,2812247.878710,3454744.403376,1.013283,0.000000
61,148.313944,33.008449,-4555896.907838,2812247.871205,3454744.451642,1.013283,0.000000
62,148.313944,33.008449,-4555896.914655,2812247.810531,3454744.491772,1.013283,0.000000
63,148.313944,33.008449,-4555896.930762,2812247.814284,3454744.467639,1.013283,0.000000
64,148.313944,33.008449,-4555896.944546,2812247.801930,3454744.459572,1.013283,0.000000
65,148.313944,33.008449,-4555896.938815,2812247.816160,3454744.455573,1.013283,0.000000
66,148.313944,33.008449,-4555896.950025,2812247.812934,3454744.443498,1.013283,0.000000
67,148.313944,33.008449,-4555896.947077,2812247.812734,3454744.447521,1.013283,0.000000
68,148.313944,33.008449,-4555896.948499,2812247.814160,3454744.444506,1.013283,0.000000
69,148.313944,33.008449,-4555896.947684,2812247.816098,3454744.444006,1.013283,0.000000
70,148.313944,33.008449,-4555896.947276,2812247.817067,3454744.443756,1.013283,0.000000
71,148.313944,33.008449,-4555896.947161,2812247.817641,3454744.443443,1.013283,0.000000
72,148.313944,33.008449,-4555896.946900,2812247.818412,3454744.443161,1.013283,0.000000
73,148.313944,33.008449,-4555896.946885,2812247.818224,3454744.443334,1.013283,0.000000
74,148.313944,33.008449,-4555896.946942,2812247.817937,3454744.443490,1.013283,0.000000
75,148.313944,33.008449,-4555896.946853,2812247.817848,3454744.443679,1.013283,0.000000
76,148.313944,33.008449,-4555896.946780,2812247.817947,3454744.443695,1.013283,0.000000
77,148.313944,33.008449,-4555896.946810,2812247.818063,3454744.443561,1.013283,0.000000
78,148.313944,33.008449,-4555896.946824,2812247.817992,3454744.443600,1.013283,0.000000
79,148.313944,33.008449,-4555896.946876,2812247.818065,3454744.443473,1.013283,0.000000
80,148.313944,33.008449,-4555896.946873,2812247.818051,3454744.443490,1.013283,0.000000
81,148.313944,33.008449,-4555896.946863,2812247.818031,3454744.443518,1.013283,0.000000
82,148.313944,33.008449,-4555896.946866,2812247.818036,3454744.443511,1.013283,0.000000
83,148.313944,33.008449,-4555896.946866,2812247.818033,3454744.443512,1.013283,0.000000
84,148.313944,33.008449,-4555896.946869,2812247.818037,3454744.443505,1.013283,0.000000
85,148.313944,33.008449,-4555896.946869,2812247.818037,3454744.443506,1.013283,0.000000
86,148.313944,33.008449,-4555896.946868,2812247.818036,3454744.443507,1.013283,0.000000
87,148.313944,33.008449,-4555896.946869,2812247.818037,3454744.443505,1.013283,0.000000
88,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443506,1.013283,0.000000
89,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443507,1.013283,0.000000
90,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443507,1.013283,0.000000
91,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443506,1.013283,0.000000
92,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443506,1.013283,0.000000
93,148.313944,33.008449,-4555896.946869,2812247.818036,3454744.443506,1.013283,0.000000
