Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-118.883415,-6.336617,-3062127.768379,-5550831.844774,-699267.833610,203.834332,11.303883
1,-128.883415,-18.836617,-3790689.433921,-4700636.424370,-2046241.296183,136.258516,14.092945
2,-173.883415,4.913383,-6318678.129023,-677121.835044,542641.504309,4.149770,25.813164
3,176.116585,-7.586617,-5082519.548182,3744886.215028,-904950.088196,2.717206,25.813164
4,176.116585,-7.586617,-5697902.789770,2826408.076388,473751.159469,2.717206,12.906582
5,176.116585,-7.586617,-6191798.931549,1530413.419397,-9577.554969,2.717206,7.046473
6,176.116585,-7.586617,-6316670.004591,846573.519551,-251394.093949,2.717206,4.518961
7,176.116585,-7.586617,-6347493.697365,500496.650942,-372189.289460,2.717206,3.621197
8,176.116585,-7.586617,-6353914.873301,-19859.981811,-553119.395715,2.717206,3.359476
9,172.210335,-16.219429,-6069353.084948,830282.674720,-1770056.463673,2.135246,5.793876
10,172.210335,-16.219429,-5911276.957133,1240548.006345,-2042148.567212,2.135246,5.793876
11,158.304085,-37.352242,-4716755.523714,1876635.481679,-3848540.983124,0.092317,11.077033
12,158.304085,-37.352242,-4998330.263152,1588772.739884,-3617311.354041,0.092317,11.077033
13,158.304085,-37.352242,-5565790.821715,1359589.556827,-2793124.037793,0.092317,5.793876
14,158.304085,-37.352242,-5235707.895155,1570380.789527,-3275604.766970,0.092317,3.359476
15,161.819710,-33.582710,-5053473.229820,1659571.361008,-3507980.480095,0.080242,2.390680
16,155.452522,-36.854195,-4647884.926260,2122816.277959,-3804458.113946,0.024014,3.094657
17,158.470100,-36.285347,-4788175.818306,1888999.610781,-3753760.785196,0.022378,2.966427
18,159.390511,-35.076241,-4891140.796841,1839383.547972,-3644792.249795,0.013860,1.838095
19,157.191414,-36.267494,-4745910.089549,1995833.830530,-3752163.743765,0.006100,1.064558
20,157.191414,-36.267494,-4849932.066353,1948497.671017,-3643171.156643,0.006100,1.064558
21,156.782173,-35.956291,-4750237.048880,2037703.909801,-3724266.963885,0.001505,0.756279
22,157.549309,-35.585140,-4799340.918927,1983114.856937,-3690854.323926,0.000303,0.419559
23,157.549309,-35.585140,-4760446.329272,2003202.124286,-3729906.479226,0.000303,0.367136
24,157.549309,-35.585140,-4767679.683066,2006874.600599,-3718751.819066,0.000303,0.352815
25,157.650014,-35.631892,-4800025.769003,1973527.779261,-3695071.613369,0.000209,0.246768
26,157.385910,-35.751713,-4783717.842293,1992649.884889,-3705868.992529,0.000016,0.129478
27,157.385910,-35.751713,-4788149.451858,1983092.315742,-3705276.539425,0.000016,0.121263
28,157.385910,-35.751713,-4792988.538692,1980710.542016,-3700324.084931,0.000016,0.073311
29,157.430678,-35.696737,-4788763.294339,1993872.565261,-3698736.163112,0.000010,0.073311
30,157.430678,-35.696737,-4789567.806539,1986090.650385,-3701858.898527,0.000010,0.044407
31,157.420044,-35.726839,-4786392.583057,1990418.674557,-3703628.809085,0.000002,0.027978
32,157.420044,-35.726839,-4786430.949298,1992476.961501,-3702480.044369,0.000002,0.017975
33,157.420044,-35.726839,-4785336.388753,1992031.834427,-3704122.967873,0.000002,0.012466
34,157.404387,-35.721834,-4786147.834986,1991851.125260,-3703178.002009,0.000000,0.009872
