Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,26.861496,55.984512,3190397.130573,1615885.912462,5263477.757627,294.972810,8.819171
1,49.361496,43.484512,3018752.716474,3517252.815611,4366713.441401,207.564954,13.642255
2,70.611496,67.234512,821676.739532,2334772.681485,5858583.082481,127.368370,20.327185
3,126.236496,54.109512,-2215130.005691,3022549.787640,5143899.141592,16.887012,33.837336
4,126.236496,54.109512,-1134776.777048,723308.598044,6213656.663610,16.887012,33.837336
5,126.236496,54.109512,-2510673.222553,-1071488.327832,5745138.496185,16.887012,33.837336
6,-178.138504,40.984512,-5570796.041886,-1923509.097461,2430465.899093,9.822143,33.837336
7,-178.138504,40.984512,-1424378.601799,5320869.291997,3204825.490817,9.822143,33.837336
8,177.798996,-1.202988,-6372036.121814,244900.761927,-133009.913686,2.894616,39.604709
9,177.798996,-1.202988,-4578477.167663,3524836.570651,2691631.239521,2.894616,24.832829
10,177.798996,-1.202988,-5842210.515797,2351819.282042,-1005653.039128,2.894616,12.416414
11,179.830246,19.890762,-5176408.090694,-978948.870644,3583371.474680,2.276537,12.416414
12,179.830246,19.890762,-6163146.112558,1146817.028731,1171250.129543,2.276537,9.730153
13,179.830246,19.890762,-6249045.711501,641710.272683,1100050.757295,2.276537,8.933253
14,176.168137,31.091934,-4323922.892433,351486.972314,4659874.993571,2.018372,8.933253
15,176.068039,17.744766,-6062274.939983,416681.982808,1931498.721986,1.820319,6.108225
16,168.693771,33.473526,-5222335.883501,1044116.084097,3497885.362546,0.618983,7.756494
17,168.693771,33.473526,-5798961.953209,971735.946847,2463231.444155,0.618983,7.263781
18,168.693771,33.473526,-4776162.262448,1449923.428257,3957408.228733,0.618983,7.263781
19,168.195343,29.451385,-5440854.274041,1137115.217307,3117563.601010,0.491622,4.512687
20,165.778790,35.029484,-5068318.333738,1284478.276598,3640545.837761,0.393907,2.672890
21,165.280361,31.007343,-5314576.095971,1566820.412474,3148677.466961,0.285888,2.672890
22,162.863808,36.585442,-4593142.880426,1653810.680831,4090939.929148,0.280709,2.672890
23,160.658674,31.330210,-5145287.498889,1806021.376151,3297220.857027,0.275215,3.178036
24,158.242121,36.908308,-4433350.480793,2093458.220605,4065962.381295,0.053179,3.178036
25,158.242121,36.908308,-4928803.169879,1682020.377187,3669819.298699,0.053179,2.672890
26,158.242121,36.908308,-4995356.027374,1800493.229642,3521603.713213,0.053179,1.775064
27,155.317690,35.253166,-4737875.863780,2177407.358781,3660838.715425,0.039640,2.382732
28,158.479524,34.905503,-4871382.927388,1920900.055897,3629274.412974,0.010230,1.682506
29,157.570364,35.993821,-4775557.252571,1971233.048517,3727637.000627,0.002551,1.404445
30,157.570364,35.993821,-4782206.509750,2062382.156549,3669734.575019,0.002551,0.862840
31,157.570364,35.993821,-4825612.707894,1969278.142886,3664090.022268,0.002551,0.582018
32,157.178295,35.496427,-4791672.426091,2016369.884391,3682845.271357,0.002232,0.391630
33,157.587256,35.517092,-4804711.461346,1981609.508507,3684711.697888,0.000702,0.297462
34,157.476570,35.750291,-4786950.031420,1985113.419752,3705740.878017,0.000068,0.207558
35,157.476570,35.750291,-4797829.454692,1966880.124237,3701420.286112,0.000068,0.138200
36,157.476570,35.750291,-4798563.273061,1978809.723735,3694152.389284,0.000068,0.108624
37,157.476570,35.750291,-4787643.633605,1997042.304285,3698477.291828,0.000068,0.108624
38,157.330801,35.754118,-4781655.164043,1997190.035879,3706085.533837,0.000027,0.074335
39,157.380742,35.710936,-4785977.061932,1994097.585430,3702196.199667,0.000012,0.063556
40,157.416171,35.741409,-4785386.301808,1990379.631946,3704941.046467,0.000011,0.039429
41,157.466112,35.698226,-4793717.740041,1982313.814401,3698532.576530,0.000011,0.039429
42,157.410942,35.715376,-4786761.889845,1991464.227346,3702596.277452,0.000001,0.030554
43,157.410942,35.715376,-4786809.867470,1989876.390811,3703382.555114,0.000001,0.025507
44,157.410942,35.715376,-4785326.274470,1992364.174145,3703958.396765,0.000001,0.014347
45,157.415325,35.723521,-4786427.113112,1990895.380084,3703329.962245,0.000000,0.010451
46,157.415325,35.723521,-4785960.454686,1991772.070335,3703460.779958,0.000000,0.006164
47,157.410402,35.719812,-4786477.860633,1991398.991526,3702995.835397,0.000000,0.004969
48,157.410402,35.719812,-4786944.440725,1990522.188943,3702865.009321,0.000000,0.004969
49,157.415595,35.721303,-4786569.145496,1990927.993979,3703130.195193,0.000000,0.004622
50,157.415595,35.721303,-4786733.986521,1990842.851351,3702964.013137,0.000000,0.002998
51,157.413391,35.720096,-4786564.720641,1991142.209542,3703021.470063,0.000000,0.001726
52,157.413391,35.720096,-4786399.872724,1991227.339554,3703187.650806,0.000000,0.001726
53,157.414101,35.721161,-4786525.723203,1991056.385325,3703117.378062,0.000000,0.001216
54,157.412784,35.721285,-4786472.548228,1991163.319528,3703128.537754,0.000000,0.000758
55,157.413417,35.720660,-4786531.928567,1991126.031153,3703072.214164,0.000000,0.000602
56,157.413417,35.720660,-4786490.495519,1991188.820505,3703091.874974,0.000000,0.000435
57,157.413417,35.720660,-4786491.880237,1991160.372783,3703105.291202,0.000000,0.000370
58,157.413417,35.720660,-4786533.312955,1991097.583364,3703085.630428,0.000000,0.000370
59,157.413417,35.720660,-4786512.250587,1991136.090111,3703092.106762,0.000000,0.000219
60,157.413518,35.720789,-4786527.701301,1991114.322014,3703083.895449,0.000000,0.000150
61,157.413349,35.720803,-4786521.032775,1991128.133362,3703085.080789,0.000000,0.000095
62,157.413425,35.720728,-4786528.147809,1991123.629423,3703078.351144,0.000000,0.000077
63,157.413452,35.720777,-4786526.145801,1991120.101705,3703082.805708,0.000000,0.000054
64,157.413484,35.720728,-4786530.203817,1991118.731659,3703078.327244,0.000000,0.000034
65,157.413447,35.720740,-4786528.161310,1991121.523053,3703079.458810,0.000000,0.000027
66,157.413459,35.720756,-4786527.664182,1991120.114531,3703080.849368,0.000000,0.000019
67,157.413459,35.720756,-4786526.767210,1991121.862357,3703081.067512,0.000000,0.000012
68,157.413459,35.720756,-4786527.688503,1991121.255748,3703080.208625,0.000000,0.000010
69,157.413459,35.720756,-4786528.585475,1991119.507921,3703079.990482,0.000000,0.000010
70,157.413456,35.720750,-4786527.906666,1991120.533487,3703080.314275,0.000000,0.000007
71,157.413463,35.720749,-4786528.185450,1991119.915965,3703080.286152,0.000000,0.000005
72,157.413459,35.720753,-4786527.855120,1991120.169628,3703080.574791,0.000000,0.000004
73,157.413458,35.720750,-4786527.963475,1991120.288142,3703080.372373,0.000000,0.000003
74,157.413457,35.720752,-4786527.771222,1991120.385345,3703080.567297,0.000000,0.000002
75,157.413458,35.720752,-4786527.861234,1991120.253186,3703080.522313,0.000000,0.000002
76,157.413458,35.720751,-4786527.889852,1991120.303704,3703080.458589,0.000000,0.000002
77,157.413458,35.720751,-4786527.823382,1991120.331895,3703080.528874,0.000000,0.000002
78,157.413457,35.720752,-4786527.854308,1991120.350106,3703080.479441,0.000000,0.000002
79,157.413457,35.720752,-4786527.847731,1991120.329400,3703080.498944,0.000000,0.000002
80,157.413457,35.720752,-4786527.870436,1991120.321728,3703080.473891,0.000000,0.000002
81,157.413457,35.720752,-4786527.863859,1991120.301022,3703080.493395,0.000000,0.000002
82,157.413458,35.720752,-4786527.863115,1991120.318470,3703080.485030,0.000000,0.000002
83,157.413458,35.720752,-4786527.859641,1991120.312478,3703080.492691,0.000000,0.000002
84,157.413458,35.720752,-4786527.854555,1991120.322437,3703080.493903,0.000000,0.000002
85,157.413458,35.720752,-4786527.860107,1991120.317964,3703080.489163,0.000000,0.000002
86,157.413458,35.720752,-4786527.855020,1991120.327922,3703080.490375,0.000000,0.000002
87,157.413458,35.720752,-4786527.859068,1991120.323196,3703080.487703,0.000000,0.000002
88,157.413458,35.720752,-4786527.857304,1991120.324251,3703080.489404,0.000000,0.000002
89,157.413458,35.720752,-4786527.861871,1991120.316908,3703080.487462,0.000000,0.000002
90,157.413458,35.720752,-4786527.860028,1991120.320316,3703080.488008,0.000000,0.000002
91,157.413458,35.720752,-4786527.860509,1991120.318876,3703080.488160,0.000000,0.000002
92,157.413458,35.720752,-4786527.861469,1991120.315996,3703080.488465,0.000000,0.000002
93,157.413458,35.720752,-4786527.858622,1991120.317123,3703080.491519,0.000000,0.000002
94,157.413458,35.720752,-4786527.860587,1991120.316524,3703080.489316,0.000000,0.000000
95,157.413458,35.720752,-4786527.860266,1991120.316427,3703080.489779,0.000000,0.000000
96,157.413458,35.720752,-4786527.859906,1991120.317507,3703080.489665,0.000000,0.000000
97,157.413458,35.720752,-4786527.859505,1991120.317387,3703080.490244,0.000000,0.000000
98,157.413458,35.720752,-4786527.859605,1991120.317219,3703080.490206,0.000000,0.000000
99,157.413458,35.720752,-4786527.859585,1991120.317411,3703080.490129,0.000000,0.000000
100,157.413458,35.720752,-4786527.859500,1991120.317435,3703080.490225,0.000000,0.000000
101,157.413458,35.720752,-4786527.859582,1991120.317435,3703080.490119,0.000000,0.000000
102,157.413458,35.720752,-4786527.859554,1991120.317408,3703080.490170,0.000000,0.000000
103,157.413458,35.720752,-4786527.859556,1991120.317416,3703080.490163,0.000000,0.000000
104,157.413458,35.720752,-4786527.859569,1991120.317410,3703080.490149,0.000000,0.000000
105,157.413458,35.720752,-4786527.859573,1991120.317411,3703080.490143,0.000000,0.000000
106,157.413458,35.720752,-4786527.859586,1991120.317415,3703080.490125,0.000000,0.000000
107,157.413458,35.720752,-4786527.859583,1991120.317413,3703080.490130,0.000000,0.000000
108,157.413458,35.720752,-4786527.859579,1991120.317414,3703080.490135,0.000000,0.000000
109,157.413458,35.720752,-4786527.859581,1991120.317413,3703080.490133,0.000000,0.000000
110,157.413458,35.720752,-4786527.859582,1991120.317413,3703080.490131,0.000000,0.000000
111,157.413458,35.720752,-4786527.859582,1991120.317413,3703080.490131,0.000000,0.000000
112,157.413458,35.720752,-4786527.859582,1991120.317414,3703080.490131,0.000000,0.000000
113,157.413458,35.720752,-4786527.859582,1991120.317414,3703080.490131,0.000000,0.000000
114,157.413458,35.720752,-4786527.859582,1991120.317414,3703080.490131,0.000000,0.000000
115,157.413458,35.720752,-4786527.859582,1991120.317413,3703080.490132,0.000000,0.000000
116,157.413458,35.720752,-4786527.859582,1991120.317413,3703080.490132,0.000000,0.000000
117,157.413458,35.720752,-4786527.859582,1991120.317413,3703080.490131,0.000000,0.000000
