Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,106.226654,-0.520966,-1782219.424208,6123804.769882,-57604.613505,10.958358,8.819171
1,128.726654,-13.020966,-3888262.008726,4848720.024462,-1427665.100128,8.261428,13.642255
2,128.726654,-13.020966,-4406075.259525,4606402.256741,218787.661335,8.261428,13.642255
3,-178.773346,-15.520966,-6145607.705284,-131592.355326,-1695712.812928,2.622182,24.888641
4,176.226654,-30.520966,-4174262.816362,-1314270.302030,-4624362.957975,1.912076,24.888641
5,176.226654,-30.520966,-5440404.427202,2685666.981006,-1960591.250920,1.912076,13.642255
6,176.226654,-30.520966,-5804029.171860,1422743.689525,-2221802.972415,1.912076,8.819171
7,161.226654,-35.520966,-3923758.905676,2154728.311808,-4528102.126067,0.068440,8.819171
8,161.226654,-35.520966,-5562785.239817,1235618.046475,-2855581.173064,0.068440,7.120003
9,161.226654,-35.520966,-4813205.968476,2508089.637585,-3338867.192022,0.068440,7.120003
10,161.226654,-35.520966,-4478717.605302,2427783.841573,-3824786.760788,0.068440,4.899157
11,161.226654,-35.520966,-4772772.329733,2283680.056475,-3549810.675275,0.068440,4.246948
12,155.406342,-35.169403,-4746111.384865,2172304.063472,-3653246.043287,0.041565,4.067588
13,154.927826,-36.214325,-4666537.055243,2183202.695636,-3747405.292591,0.021759,2.895906
14,158.196869,-35.606415,-4820171.550195,1928236.631828,-3692773.705302,0.002384,1.503886
15,158.196869,-35.606415,-4743321.300171,1999722.008504,-3753358.828800,0.002384,1.395508
16,158.196869,-35.606415,-4725526.184543,2074536.285487,-3735277.978829,0.002384,0.826588
17,158.196869,-35.606415,-4803316.123564,2003881.113160,-3674540.506815,0.002384,0.826588
18,157.037010,-35.792229,-4769075.482915,2020717.796231,-3709516.315636,0.000517,0.514349
19,157.037010,-35.792229,-4799121.002474,1989250.893371,-3687857.231643,0.000517,0.488481
20,157.729146,-35.639247,-4802306.866227,1966716.316873,-3695734.860822,0.000348,0.303401
21,157.729146,-35.639247,-4772381.504659,1998256.884857,-3717370.540389,0.000348,0.303401
22,157.270871,-35.775812,-4778265.953210,2001646.847274,-3708038.688627,0.000078,0.235397
23,157.270871,-35.775812,-4781361.505465,1991251.828532,-3709634.091148,0.000078,0.206000
24,157.529832,-35.711961,-4791088.332201,1981611.832135,-3702288.595906,0.000060,0.111477
25,157.410540,-35.694236,-4791331.969826,1992405.644893,-3696216.199271,0.000019,0.111477
26,157.370529,-35.739456,-4783916.074722,1994239.772216,-3704765.147685,0.000008,0.070178
27,157.370529,-35.739456,-4788529.837019,1987373.795840,-3702508.625604,0.000008,0.041072
28,157.412948,-35.710583,-4787118.260914,1991415.884337,-3702164.425790,0.000003,0.038793
29,157.425961,-35.719711,-4787024.471614,1990101.625024,-3702986.780017,0.000001,0.026559
30,157.425961,-35.719711,-4785494.164862,1992499.794463,-3703670.463518,0.000001,0.014420
31,157.411712,-35.717045,-4786688.897633,1991358.387756,-3702746.551084,0.000000,0.013382
32,157.406914,-35.722840,-4786175.541017,1991615.008133,-3703268.576134,0.000000,0.008428
33,157.417637,-35.719827,-4786728.399233,1990794.189277,-3702997.174162,0.000000,0.004983
34,157.417637,-35.719827,-4786570.447113,1991281.502941,-3702939.716314,0.000000,0.004660
35,157.410864,-35.721174,-4786412.495777,1991326.440322,-3703118.512263,0.000000,0.003076
36,157.413122,-35.719845,-4786570.452723,1991170.911613,-3702998.780129,0.000000,0.002885
37,157.414815,-35.720168,-4786609.942676,1991021.436729,-3703027.910367,0.000000,0.001714
38,157.414815,-35.720168,-4786501.348651,1991211.309067,-3703065.928953,0.000000,0.001052
39,157.414109,-35.720913,-4786526.031452,1991007.298299,-3703143.197840,0.000000,0.001052
40,157.413439,-35.720565,-4786538.370700,1991126.473128,-3703063.706838,0.000000,0.000639
41,157.414295,-35.720454,-4786574.774156,1991057.795860,-3703053.646677,0.000000,0.000416
42,157.413988,-35.720711,-4786548.706100,1991076.985199,-3703076.867863,0.000000,0.000369
43,157.413790,-35.720574,-4786550.055516,1991096.931880,-3703064.482059,0.000000,0.000233
44,157.413687,-35.720737,-4786536.684069,1991101.539770,-3703079.189092,0.000000,0.000144
45,157.413863,-35.720683,-4786546.037962,1991088.110517,-3703074.351721,0.000000,0.000099
46,157.413863,-35.720683,-4786545.708272,1991095.878516,-3703070.626235,0.000000,0.000082
47,157.413755,-35.720700,-4786541.278597,1991096.767147,-3703075.839036,0.000000,0.000052
48,157.413796,-35.720667,-4786544.683277,1991094.158675,-3703072.860807,0.000000,0.000047
49,157.413819,-35.720683,-4786544.509451,1991091.786715,-3703074.350822,0.000000,0.000030
50,157.413834,-35.720663,-4786546.255247,1991091.075467,-3703072.489204,0.000000,0.000018
51,157.413811,-35.720670,-4786545.032814,1991092.794883,-3703073.140410,0.000000,0.000013
52,157.413811,-35.720670,-4786545.076741,1991091.860945,-3703073.582814,0.000000,0.000011
53,157.413807,-35.720677,-4786544.454542,1991092.954137,-3703073.797816,0.000000,0.000007
54,157.413807,-35.720677,-4786544.910209,1991092.367727,-3703073.525964,0.000000,0.000005
55,157.413811,-35.720673,-4786544.857595,1991092.727908,-3703073.401150,0.000000,0.000004
56,157.413811,-35.720673,-4786544.401928,1991093.314317,-3703073.673003,0.000000,0.000004
57,157.413807,-35.720676,-4786544.542152,1991092.987625,-3703073.667446,0.000000,0.000004
58,157.413807,-35.720676,-4786544.550900,1991093.086042,-3703073.603650,0.000000,0.000003
59,157.413809,-35.720674,-4786544.702060,1991092.882370,-3703073.518349,0.000000,0.000002
60,157.413809,-35.720674,-4786544.693312,1991092.783953,-3703073.582145,0.000000,0.000002
61,157.413808,-35.720675,-4786544.619919,1991092.910393,-3703073.608847,0.000000,0.000002
62,157.413809,-35.720675,-4786544.677151,1991092.840168,-3703073.572872,0.000000,0.000002
63,157.413809,-35.720675,-4786544.675298,1991092.878825,-3703073.554604,0.000000,0.000002
64,157.413809,-35.720675,-4786544.648072,1991092.884945,-3703073.586292,0.000000,0.000002
65,157.413809,-35.720675,-4786544.653951,1991092.902744,-3703073.569237,0.000000,0.000001
66,157.413809,-35.720675,-4786544.638868,1991092.901354,-3703073.589345,0.000000,0.000001
67,157.413809,-35.720675,-4786544.648711,1991092.897947,-3703073.578528,0.000000,0.000001
68,157.413809,-35.720675,-4786544.645931,1991092.892298,-3703073.585114,0.000000,0.000001
69,157.413809,-35.720675,-4786544.664225,1991092.882658,-3703073.566773,0.000000,0.000001
70,157.413809,-35.720675,-4786544.649086,1991092.892858,-3703073.580763,0.000000,0.000001
71,157.413809,-35.720675,-4786544.656148,1991092.883801,-3703073.576533,0.000000,0.000001
72,157.413809,-35.720675,-4786544.654195,1991092.888610,-3703073.576473,0.000000,0.000001
73,157.413809,-35.720675,-4786544.653894,1991092.887268,-3703073.577575,0.000000,0.000001
74,157.413809,-35.720675,-4786544.652843,1991092.889336,-3703073.577821,0.000000,0.000001
75,157.413809,-35.720675,-4786544.651227,1991092.890580,-3703073.579231,0.000000,0.000001
76,157.413809,-35.720675,-4786544.651105,1991092.891303,-3703073.579001,0.000000,0.000001
77,157.413809,-35.720675,-4786544.652965,1991092.888613,-3703073.578051,0.000000,0.000001
78,157.413809,-35.720675,-4786544.651349,1991092.889856,-3703073.579460,0.000000,0.000001
79,157.413809,-35.720675,-4786544.651288,1991092.890218,-3703073.579346,0.000000,0.000000
80,157.413809,-35.720675,-4786544.651258,1991092.890399,-3703073.579288,0.000000,0.000000
81,157.413809,-35.720675,-4786544.650909,1991092.890904,-3703073.579466,0.000000,0.000000
82,157.413809,-35.720675,-4786544.651142,1991092.890567,-3703073.579348,0.000000,0.000000
83,157.413809,-35.720675,-4786544.651004,1991092.890732,-3703073.579436,0.000000,0.000000
84,157.413809,-35.720675,-4786544.651185,1991092.890574,-3703073.579289,0.000000,0.000000
85,157.413809,-35.720675,-4786544.651206,1991092.890577,-3703073.579260,0.000000,0.000000
86,157.413809,-35.720675,-4786544.651264,1991092.890551,-3703073.579200,0.000000,0.000000
87,157.413809,-35.720675,-4786544.651254,1991092.890552,-3703073.579212,0.000000,0.000000
88,157.413809,-35.720675,-4786544.651252,1991092.890558,-3703073.579210,0.000000,0.000000
89,157.413809,-35.720675,-4786544.651253,1991092.890555,-3703073.579211,0.000000,0.000000
