Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,37.529251,62.388245,2350518.481644,1805523.571560,5628699.372452,230.001526,8.819171
1,60.029251,49.888245,2056868.551541,3566804.909416,4854789.697446,152.068105,13.642255
2,81.279251,73.638245,273261.072931,1781454.207826,6097687.619143,117.546706,20.327185
3,136.904251,60.513245,-2298312.027541,2150402.526873,5528846.936781,24.871087,33.837336
4,136.904251,60.513245,-1092588.625141,1146409.190773,6157685.082850,24.871087,26.354167
5,136.904251,60.513245,-2910158.557537,-473845.197167,5636749.579767,24.871087,26.354167
6,136.904251,60.513245,-4222998.294550,-938478.359469,4671094.672450,24.871087,26.354167
7,115.654251,36.763245,-2214815.184139,4611465.357366,3796377.179468,7.833854,33.837336
8,159.404251,48.013245,-4001413.459784,1503693.617093,4717861.616377,5.331183,20.327185
9,138.154251,24.263245,-4770161.229246,4179012.789693,677460.281438,4.564012,20.327185
10,165.341751,35.825745,-5008829.812024,1310141.537795,3712532.138681,0.397597,15.174048
11,155.576126,39.028870,-4517329.334747,2051421.485902,3994807.254637,0.227127,12.910050
12,155.576126,39.028870,-4713005.745602,2797644.356095,3251177.779077,0.227127,7.407481
13,154.882767,34.136292,-4785066.059307,2243244.033688,3558969.843003,0.144488,5.188557
14,160.285599,36.204163,-4850631.874833,1738153.284390,3746495.436052,0.073808,3.127705
15,156.580154,37.099548,-4673732.453683,2024426.917742,3826210.491853,0.037107,2.574679
16,156.657822,35.394073,-4779204.962253,2062422.913080,3673593.849653,0.008879,1.863799
17,156.657822,35.394073,-4657912.846465,2193269.249596,3752221.079694,0.008879,1.110302
18,156.657822,35.394073,-4696981.039542,2076420.173070,3769840.880223,0.008879,0.917499
19,158.023092,35.591265,-4888582.439249,1813989.177912,3660808.258700,0.001344,0.917499
20,158.023092,35.591265,-4747579.567067,2040142.733480,3726306.100264,0.001344,0.669557
21,158.023092,35.591265,-4780590.045361,2027161.673458,3691256.936266,0.001344,0.578648
22,157.202754,35.687367,-4781166.113390,2009546.710232,3700072.550322,0.000357,0.553593
23,157.179314,35.809157,-4773066.859056,2008440.610207,3711039.687059,0.000207,0.402356
24,157.607063,35.669763,-4796280.625968,1976192.529798,3698485.989456,0.000131,0.205901
25,157.297972,35.713413,-4782943.310955,2000947.485905,3702419.428073,0.000084,0.189470
26,157.315916,35.750373,-4781360.177004,1998525.875007,3705748.259607,0.000033,0.145448
27,157.457004,35.700828,-4789231.486694,1987976.559360,3701285.549944,0.000008,0.074160
28,157.430704,35.731694,-4786472.352587,1989407.391419,3704066.094503,0.000007,0.064575
29,157.379885,35.733317,-4784608.874343,1993611.563533,3704212.269649,0.000004,0.035328
30,157.431149,35.716667,-4787386.774240,1989743.833475,3702712.506110,0.000001,0.025202
31,157.431149,35.716667,-4785760.788999,1992813.494385,3703160.573769,0.000001,0.022846
32,157.395960,35.726235,-4785591.628606,1992445.407392,3703574.434496,0.000001,0.017783
33,157.403239,35.721546,-4786125.175288,1991954.185071,3703152.028425,0.000000,0.015661
34,157.415374,35.720279,-4786622.759284,1990971.961053,3703037.877595,0.000000,0.008408
35,157.415374,35.720279,-4786765.085049,1990971.826246,3702855.200749,0.000000,0.006023
36,157.415374,35.720279,-4786409.575135,1991463.059222,3703049.284811,0.000000,0.003103
37,157.415374,35.720279,-4786551.755510,1991217.481648,3702997.912460,0.000000,0.001723
38,157.415374,35.720279,-4786409.425458,1991217.605025,3703180.585722,0.000000,0.001723
39,157.413118,35.720453,-4786533.925585,1991156.133439,3703053.572447,0.000000,0.001585
40,157.413104,35.721114,-4786493.885381,1991140.827839,3703113.155686,0.000000,0.001126
41,157.414243,35.720531,-4786568.333279,1991060.221570,3703060.620897,0.000000,0.000610
42,157.413396,35.720638,-4786532.517674,1991128.329201,3703070.230412,0.000000,0.000545
43,157.413462,35.720849,-4786522.155593,1991117.551811,3703089.290710,0.000000,0.000407
44,157.413462,35.720849,-4786547.835072,1991091.581137,3703070.190739,0.000000,0.000218
45,157.413632,35.720690,-4786537.585886,1991107.260846,3703074.975655,0.000000,0.000134
46,157.413471,35.720704,-4786531.194220,1991120.367768,3703076.181801,0.000000,0.000106
47,157.413507,35.720773,-4786528.272830,1991115.683066,3703082.434722,0.000000,0.000078
48,157.413507,35.720773,-4786521.881139,1991128.789959,3703083.640868,0.000000,0.000078
49,157.413449,35.720742,-4786528.135605,1991121.302143,3703079.609799,0.000000,0.000069
50,157.413449,35.720742,-4786525.042682,1991123.641284,3703082.331565,0.000000,0.000042
51,157.413449,35.720742,-4786527.430988,1991119.077390,3703081.702702,0.000000,0.000027
52,157.413482,35.720744,-4786529.153603,1991118.464006,3703079.818594,0.000000,0.000017
53,157.413467,35.720754,-4786528.037796,1991119.480232,3703080.708449,0.000000,0.000015
54,157.413462,35.720745,-4786528.365653,1991120.137131,3703079.936660,0.000000,0.000010
55,157.413446,35.720755,-4786526.297966,1991122.498031,3703081.330477,0.000000,0.000010
56,157.413460,35.720752,-4786527.922773,1991120.062738,3703080.545019,0.000000,0.000008
57,157.413460,35.720752,-4786527.975981,1991120.372589,3703080.311214,0.000000,0.000007
58,157.413460,35.720752,-4786527.599611,1991120.685510,3703080.627316,0.000000,0.000004
59,157.413457,35.720751,-4786527.868587,1991120.373357,3703080.448691,0.000000,0.000004
60,157.413457,35.720751,-4786527.747645,1991120.451779,3703080.562086,0.000000,0.000003
61,157.413457,35.720751,-4786527.865444,1991120.237653,3703080.525203,0.000000,0.000003
62,157.413457,35.720752,-4786527.807331,1991120.378642,3703080.524516,0.000000,0.000002
