Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-4.081436,-46.724903,4368895.676819,-311743.572927,-4620854.291379,490.637480,11.303883
1,18.418564,-56.724903,3327957.949849,1108261.970382,-5309153.972527,327.912262,17.280368
2,-140.331436,-78.275097,-1000905.008344,-830040.095233,-6223250.058900,137.705127,29.854974
3,-140.331436,-78.275097,-1105422.078159,-2093834.110137,-5902518.961567,137.705127,29.854974
4,-140.331436,-78.275097,757485.717154,523893.337791,-6290129.541087,137.705127,17.280368
5,-140.331436,-78.275097,-345960.328883,-320290.597848,-6339362.220222,137.705127,12.265155
6,-140.331436,-78.275097,-1016302.018071,-1286852.959638,-6143080.652718,137.705127,6.772035
7,-140.331436,-78.275097,-872091.684671,-917883.384327,-6230246.995292,137.705127,4.440391
8,-136.386124,-63.743847,-2048368.252233,-1951580.912347,-5697140.025041,123.876669,7.464629
9,-148.007217,-55.853222,-3043357.639841,-1901167.904730,-5255286.367953,82.419966,10.465247
10,-145.927139,-22.845409,-4871198.967344,-3294685.702175,-2460951.450578,59.041903,18.423618
11,-168.129288,9.439747,-6157768.588438,-1294358.294381,1039171.008262,8.068242,28.474508
12,-168.129288,9.439747,-4574553.896935,-1136392.094163,4282418.114262,8.068242,28.474508
13,-168.129288,9.439747,-5847374.850976,-2541516.663080,171272.577591,8.068242,18.423618
14,-168.129288,9.439747,-5610492.364072,-1589304.266007,2575348.481635,8.068242,10.465247
15,-175.805069,31.861622,-4336516.562161,414007.770689,4643119.578655,6.404393,10.465247
16,172.466415,14.010059,-6136194.739713,811504.789816,1534061.706738,2.438967,12.540197
17,164.790634,36.431934,-3606868.538625,1978747.103894,4857639.469259,0.460419,12.540197
18,164.790634,36.431934,-5592809.493566,1942663.221033,2364212.920536,0.460419,10.465247
19,164.790634,36.431934,-5596313.730354,350940.184156,3029339.455773,0.460419,10.465247
20,164.790634,36.431934,-5799414.477263,863231.180618,2502012.299953,0.460419,7.214175
21,159.912704,31.138966,-4742524.131608,2557517.428418,3401503.134081,0.329926,7.214175
22,159.912704,31.138966,-5463587.040438,1267121.616010,3026962.241406,0.329926,4.414442
23,157.760605,39.054005,-4078473.132036,2062907.197257,4433803.473054,0.307239,4.414442
24,152.882675,33.761036,-4515856.597576,2940628.100541,3400360.576071,0.287222,4.414442
25,157.617172,33.773243,-4907432.305224,2020977.161454,3525566.859171,0.084554,3.368685
26,156.505264,36.410572,-4713041.135307,2048773.730732,3764952.796611,0.008017,2.374650
27,156.505264,36.410572,-4842467.614564,1844270.718181,3706375.931303,0.008017,1.560039
28,156.505264,36.410572,-4844222.100130,1984535.894543,3631375.514742,0.008017,1.239524
29,158.132192,35.713465,-4811565.819743,1931097.468276,3702424.054314,0.002732,0.918613
30,157.520626,35.495309,-4803700.799834,1987732.289446,3682744.279317,0.000986,0.776253
31,157.520626,35.495309,-4760699.782384,2004554.966345,3728863.066399,0.000986,0.450936
32,157.737712,35.732430,-4797019.311417,1963713.522560,3704132.368299,0.000621,0.315214
33,157.397503,35.810675,-4780589.631831,1990211.849755,3711176.258041,0.000182,0.194317
34,157.544117,35.633431,-4796278.081115,1982358.114302,3695210.342075,0.000125,0.157076
35,157.337359,35.716864,-4784111.464302,1997572.913056,3702730.292418,0.000035,0.113058
36,157.419120,35.742911,-4785398.862264,1990095.881469,3705076.335233,0.000014,0.097001
37,157.419120,35.742911,-4790522.397308,1988103.219417,3699558.171442,0.000014,0.057208
38,157.388754,35.714575,-4786038.289660,1993337.703645,3702524.037340,0.000006,0.038836
39,157.432558,35.705201,-4788121.401003,1989911.078999,3701679.543885,0.000004,0.024345
40,157.414888,35.726399,-4786239.757045,1990860.281394,3703589.221144,0.000001,0.019975
41,157.414888,35.726399,-4786609.711332,1991861.851371,3702579.241465,0.000001,0.013962
42,157.414888,35.726399,-4787273.186556,1990636.212278,3702381.930257,0.000001,0.008591
43,157.412232,35.717443,-4786683.142950,1991305.067614,3702782.423944,0.000000,0.006817
44,157.417560,35.717459,-4786867.346008,1990859.473137,3702783.893098,0.000000,0.004746
45,157.414892,35.721925,-4786507.517976,1990971.283053,3703186.200999,0.000000,0.003030
46,157.414892,35.721925,-4786685.294103,1991110.224687,3702883.737592,0.000000,0.002383
47,157.414892,35.721925,-4786325.453620,1991222.007583,3703286.039971,0.000000,0.002383
48,157.413728,35.720523,-4786550.893427,1991103.438214,3703059.931258,0.000000,0.001721
49,157.413728,35.720523,-4786732.947865,1990852.696377,3702960.089183,0.000000,0.001721
50,157.413728,35.720523,-4786574.720873,1990974.676689,3703098.106229,0.000000,0.001510
51,157.413728,35.720523,-4786477.733895,1991132.233327,3703138.482833,0.000000,0.000918
52,157.413728,35.720523,-4786484.108672,1991189.414959,3703099.757613,0.000000,0.000593
53,157.413728,35.720523,-4786497.617661,1991139.330118,3703109.163707,0.000000,0.000530
54,157.413864,35.720712,-4786544.328728,1991087.368680,3703076.942468,0.000000,0.000389
55,157.413465,35.720844,-4786522.614460,1991117.366908,3703088.800316,0.000000,0.000211
56,157.413465,35.720844,-4786542.182535,1991102.903027,3703071.401335,0.000000,0.000182
57,157.413298,35.720782,-4786508.537741,1991155.667388,3703086.417552,0.000000,0.000182
58,157.413539,35.720732,-4786531.861948,1991114.018569,3703078.715549,0.000000,0.000111
59,157.413539,35.720732,-4786524.389769,1991120.413405,3703084.893844,0.000000,0.000103
60,157.413394,35.720774,-4786524.297027,1991125.058610,3703082.531945,0.000000,0.000067
61,157.413479,35.720729,-4786529.924351,1991119.101184,3703078.488697,0.000000,0.000063
