Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.512268,-22.366295,-6126514.804282,696699.396492,-1625805.573213,1.982808,4.859127
1,171.012268,-31.116295,-5398234.764443,853811.576541,-3276938.797826,0.789516,7.336174
2,171.012268,-31.116295,-5933616.115868,609279.099095,-2251101.561763,0.789516,5.482374
3,160.699768,-33.147545,-5045123.196256,1766799.943747,-3467670.800813,0.090764,7.884735
4,160.699768,-33.147545,-5626552.055783,992452.845863,-2825557.340119,0.090764,5.417699
5,160.699768,-33.147545,-4791548.414347,1583225.163032,-3887574.803091,0.090764,5.417699
6,156.305237,-37.649498,-4630038.316591,2031940.015560,-3874714.660221,0.074192,3.188699
7,156.896057,-34.199791,-4857281.761979,2072201.326956,-3564797.760527,0.066959,2.736674
8,158.650208,-34.536095,-4898823.378775,1914877.521085,-3595591.064849,0.021666,1.844869
9,157.039185,-36.008720,-4756182.558887,2015042.001673,-3728974.443334,0.001368,1.117879
10,157.039185,-36.008720,-4812097.541961,1913116.467555,-3711000.013126,0.001368,0.952846
11,157.039185,-36.008720,-4842004.329229,1940129.350360,-3658051.430913,0.001368,0.660852
12,157.039185,-36.008720,-4792618.889964,2010363.922099,-3684882.812926,0.001368,0.587199
13,157.652966,-35.493130,-4808409.005716,1976684.990479,-3682547.421222,0.000841,0.348414
14,157.294723,-35.634956,-4787513.006866,2003178.173941,-3695347.907503,0.000394,0.332668
15,157.256515,-35.786382,-4777131.874448,2002579.010459,-3708990.070276,0.000099,0.214997
16,157.256515,-35.786382,-4795393.427601,1989819.227993,-3692366.383217,0.000099,0.120849
17,157.426084,-35.753325,-4783747.328795,1982298.691699,-3711341.372679,0.000033,0.120849
18,157.426084,-35.753325,-4788242.100688,1992878.699456,-3699938.247395,0.000033,0.085918
19,157.335477,-35.752991,-4781885.553269,1996827.944864,-3705984.068230,0.000024,0.049819
20,157.391788,-35.719517,-4785848.277291,1992961.198299,-3702969.303659,0.000003,0.040579
21,157.391788,-35.719517,-4784443.295868,1992075.308841,-3705245.525087,0.000003,0.030791
22,157.391788,-35.719517,-4788401.809581,1988203.808305,-3702230.454153,0.000003,0.030791
23,157.408168,-35.730103,-4785784.672560,1991329.429213,-3703922.827029,0.000002,0.026195
24,157.425574,-35.718063,-4787109.622342,1990174.945538,-3702838.292955,0.000000,0.014802
25,157.404330,-35.721800,-4786147.872750,1991856.756591,-3703174.944841,0.000000,0.010524
26,157.411560,-35.725017,-4786206.767943,1991172.697496,-3703464.738366,0.000000,0.009266
27,157.416759,-35.720736,-4786643.529951,1990844.885956,-3703079.071986,0.000000,0.005412
28,157.416759,-35.720736,-4786286.532749,1991432.783439,-3703223.426448,0.000000,0.003605
29,157.413723,-35.719797,-4786594.171094,1991121.907564,-3702994.500113,0.000000,0.003260
30,157.412243,-35.721302,-4786452.698700,1991208.096405,-3703130.106909,0.000000,0.001980
31,157.414871,-35.720643,-4786583.485392,1991004.945331,-3703070.687911,0.000000,0.001240
32,157.413640,-35.720385,-4786556.132382,1991114.214878,-3703047.448985,0.000000,0.001141
