Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,163.060135,-70.022919,-2090697.269153,636791.671061,-5971914.024190,54.987479,11.303883
1,163.060135,-70.022919,-2169512.593097,264071.603873,-5971914.024190,54.987479,11.303883
2,-171.939865,-30.022919,-5472387.315452,-774951.746325,-3172573.704042,8.967592,21.473498
3,-179.439865,-10.022919,-6281131.965696,-61407.546382,-1102744.935522,2.655698,27.054472
4,-179.439865,-10.022919,-6139590.381554,-1637650.813164,549659.148899,2.655698,15.492494
5,-179.439865,-10.022919,-4488389.747122,496701.559342,-4489149.050382,2.655698,15.492494
6,166.185135,-25.022919,-5352992.682258,2468031.360109,-2428001.547769,1.103046,15.492494
7,166.185135,-25.022919,-6220163.479244,1139073.741537,-829500.836062,1.103046,7.746247
8,169.935135,-35.022919,-4148640.443423,724696.481758,-4773953.464719,1.074954,7.746247
9,169.935135,-35.022919,-5763636.750867,942139.365645,-2555286.858201,1.074954,5.409149
10,168.255447,-27.210419,-5557429.636644,1155395.806386,-2898970.339421,0.678392,4.817814
11,168.255447,-27.210419,-5576662.493048,992768.646908,-2922042.671346,0.678392,3.712802
12,169.507889,-31.175262,-5370633.737480,994623.288290,-3282534.246001,0.583410,1.947707
13,166.833328,-32.688934,-5231932.344302,1223928.316992,-3424975.566235,0.346951,2.555378
14,166.833328,-32.688934,-5434797.778053,1134098.769630,-3129126.928811,0.346951,1.677215
15,163.553757,-31.039764,-5245929.946517,1548562.972908,-3269671.697717,0.260532,2.332479
16,159.154572,-36.450531,-4800242.588877,1827797.610878,-3768520.392912,0.048520,3.876102
17,159.154572,-36.450531,-4785087.206819,2142979.104591,-3619793.582748,0.048520,3.876102
18,159.154572,-36.450531,-5029376.891187,1777610.939497,-3484860.524078,0.048520,2.332479
19,159.024529,-34.479401,-4914555.713773,1884107.627976,-3590408.486179,0.023140,1.744859
20,157.482275,-35.133163,-4823824.229272,1999841.975445,-3649958.705978,0.007876,1.117549
21,158.703987,-35.628407,-4835725.141015,1884982.842390,-3694757.259546,0.007776,0.814232
22,157.161733,-36.282169,-4656133.729520,2050655.591822,-3833642.237520,0.006338,0.814232
23,157.707567,-35.544226,-4807243.175588,1970852.427513,-3687161.619527,0.000525,0.718670
24,157.707567,-35.544226,-4713577.786157,2082345.044018,-3745942.600284,0.000525,0.718670
25,157.707567,-35.544226,-4752447.581243,2012490.893241,-3735068.013156,0.000525,0.692723
26,157.707567,-35.544226,-4812389.456160,1945813.485252,-3693697.273305,0.000525,0.457820
27,157.447644,-35.828539,-4781258.157551,1985582.583990,-3712783.520321,0.000344,0.250330
28,157.170377,-35.756111,-4757357.494374,2042628.877968,-3712540.683366,0.000230,0.250330
29,157.508289,-35.668275,-4792955.611453,1984494.897144,-3698351.871823,0.000049,0.161033
30,157.508289,-35.668275,-4782864.792643,1991552.229983,-3707548.399019,0.000049,0.147378
31,157.310633,-35.737716,-4781932.754122,1999283.152904,-3704608.469453,0.000040,0.091544
32,157.401475,-35.736681,-4785158.502903,1991724.727809,-3704515.254078,0.000004,0.087071
33,157.401475,-35.736681,-4788255.322457,1990004.598896,-3701457.529015,0.000004,0.054102
34,157.401475,-35.736681,-4784321.873382,1995075.503838,-3703797.556060,0.000004,0.031521
35,157.390276,-35.724211,-4785515.004155,1992970.643892,-3703392.065443,0.000002,0.022588
36,157.414023,-35.716591,-4786796.342443,1991176.555496,-3702705.712289,0.000000,0.012754
37,157.414023,-35.716591,-4785657.182268,1991899.234007,-3703782.112486,0.000000,0.010882
38,157.414023,-35.716591,-4786938.162856,1990105.015062,-3703095.796142,0.000000,0.010882
39,157.410802,-35.723649,-4786262.291314,1991270.086580,-3703341.448009,0.000000,0.006970
40,157.418986,-35.720521,-4786733.776894,1990664.183703,-3703059.691708,0.000000,0.004435
41,157.414459,-35.719338,-4786647.200053,1991071.852672,-3702953.145964,0.000000,0.003810
42,157.413762,-35.721789,-4786476.398705,1991069.061971,-3703173.935449,0.000000,0.002523
43,157.411673,-35.720585,-4786475.799190,1991273.589969,-3703065.466462,0.000000,0.001550
44,157.413588,-35.720262,-4786561.650995,1991121.590543,-3703036.424038,0.000000,0.001152
45,157.413196,-35.721106,-4786497.562951,1991133.326172,-3703112.440617,0.000000,0.000896
46,157.414252,-35.720734,-4786556.509370,1991054.392240,-3703078.915405,0.000000,0.000556
47,157.413656,-35.720591,-4786544.343763,1991107.724984,-3703066.051094,0.000000,0.000484
48,157.413656,-35.720591,-4786523.994902,1991107.192542,-3703092.461962,0.000000,0.000325
49,157.413934,-35.720736,-4786545.339432,1991080.925539,-3703079.085972,0.000000,0.000195
50,157.413685,-35.720774,-4786534.418273,1991100.758920,-3703082.515256,0.000000,0.000147
51,157.413733,-35.720673,-4786542.111325,1991099.283608,-3703073.425858,0.000000,0.000116
52,157.413733,-35.720673,-4786541.802126,1991090.473406,-3703078.528265,0.000000,0.000070
53,157.413733,-35.720673,-4786549.495168,1991088.998070,-3703069.438862,0.000000,0.000070
54,157.413811,-35.720690,-4786543.802689,1991092.307124,-3703074.980314,0.000000,0.000062
55,157.413811,-35.720690,-4786546.226090,1991092.396721,-3703071.820975,0.000000,0.000042
56,157.413811,-35.720690,-4786543.562858,1991095.817766,-3703073.413251,0.000000,0.000025
57,157.413795,-35.720673,-4786544.288624,1991094.084844,-3703073.406948,0.000000,0.000018
58,157.413812,-35.720669,-4786545.135873,1991092.796353,-3703073.007303,0.000000,0.000012
59,157.413807,-35.720681,-4786544.257469,1991092.873861,-3703074.093720,0.000000,0.000009
60,157.413802,-35.720674,-4786544.492648,1991093.459976,-3703073.478729,0.000000,0.000006
61,157.413808,-35.720673,-4786544.755466,1991092.981636,-3703073.396764,0.000000,0.000004
62,157.413806,-35.720677,-4786544.440763,1991093.047334,-3703073.765733,0.000000,0.000003
63,157.413810,-35.720676,-4786544.650848,1991092.791739,-3703073.632508,0.000000,0.000002
64,157.413808,-35.720675,-4786544.650636,1991092.950586,-3703073.547942,0.000000,0.000002
65,157.413808,-35.720675,-4786544.755731,1991092.783077,-3703073.502471,0.000000,0.000001
66,157.413809,-35.720675,-4786544.677016,1991092.829285,-3703073.578857,0.000000,0.000001
67,157.413808,-35.720675,-4786544.617873,1991092.943365,-3703073.593864,0.000000,0.000001
68,157.413808,-35.720675,-4786544.649040,1991092.918455,-3703073.567151,0.000000,0.000000
69,157.413809,-35.720675,-4786544.655236,1991092.880098,-3703073.579682,0.000000,0.000000
70,157.413809,-35.720675,-4786544.669271,1991092.877232,-3703073.563193,0.000000,0.000000
