Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,38.717682,-18.521568,4720295.661876,3784062.214732,-2013206.010446,313.077022,11.303883
1,61.217682,-28.521568,2700327.135316,4915469.484505,-3027417.297041,146.956744,17.280368
2,82.467682,-73.521568,237891.278865,1799121.243608,-6094006.723291,116.292737,29.854974
3,82.467682,-73.521568,-186481.690407,697532.699880,-6315889.696580,116.292737,29.854974
4,77.467682,-53.521568,824598.559245,3709620.228017,-5105264.943794,89.751186,17.280368
5,77.467682,-53.521568,-78136.949555,1813097.936371,-6094006.723291,89.751186,11.303883
6,89.967682,-43.521568,2612.851075,4632241.766695,-4369699.666263,47.287528,14.092945
7,89.967682,-43.521568,1517614.949618,5651064.068913,-2529786.508769,47.287528,14.092945
8,92.467682,6.478432,-272874.210922,6331801.683223,714852.934584,25.603256,21.953233
9,123.717682,-8.521568,-3501681.838849,5247041.774040,-938865.199022,8.754377,25.974079
10,126.217682,41.478432,-545451.947612,391331.179665,6321444.371399,4.823572,25.974079
11,157.467682,26.478432,-5057111.000689,-888764.216855,3771010.334543,1.661205,25.974079
12,157.467682,26.478432,-4226181.262405,4567028.325406,1396115.891728,1.661205,17.856610
13,157.467682,26.478432,-4306439.616444,3972277.507717,2512701.706310,1.661205,15.162781
14,157.467682,26.478432,-6185567.502204,1251562.818647,920470.872302,1.661205,15.162781
15,157.467682,26.478432,-4875498.440857,3119263.570544,2670631.645919,1.661205,7.581391
16,141.842682,33.978432,-3117574.499660,3554068.378335,4266995.556900,1.098800,7.581391
17,154.186432,40.853432,-4349170.439202,2103741.888640,4150125.317958,0.580396,8.928305
18,154.186432,40.853432,-4815563.214887,2481122.486498,3355463.132288,0.580396,6.699469
19,159.274323,37.611244,-4731496.302549,1790307.096821,3871352.155807,0.160096,4.625689
20,154.735748,35.589760,-4695942.302055,2216178.225423,3691271.144697,0.039908,3.146276
21,158.414337,34.474037,-4894525.111063,1936462.969375,3589918.015135,0.025422,2.358049
22,157.924683,36.321571,-4767771.723190,1933599.176572,3757000.169728,0.014596,1.799224
23,156.452629,35.493782,-4765907.169159,2076962.419460,3682606.314446,0.008904,1.125142
24,157.801497,35.190857,-4831478.455421,1971542.627813,3655191.466100,0.004855,0.820371
25,157.525873,35.831945,-4783760.267333,1978968.054202,3713089.959139,0.000541,0.638085
26,157.525873,35.831945,-4827769.727745,1924208.557347,3684993.305872,0.000541,0.403310
27,157.525873,35.831945,-4818718.809115,1961626.126649,3677155.915616,0.000541,0.349115
28,157.106180,35.745202,-4746915.630116,2061588.428290,3715406.181338,0.000413,0.349115
29,157.582773,35.611021,-4798953.194889,1979674.006381,3693189.177484,0.000198,0.231146
30,157.435175,35.755028,-4785230.930273,1988453.533539,3706167.498339,0.000042,0.209763
31,157.435175,35.755028,-4783236.860587,2000128.145001,3702482.487551,0.000042,0.127732
