Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,53.726242,47.819359,2538521.224251,3459097.319193,4703413.178787,182.126536,8.819171
1,76.226242,35.319359,1240447.494975,5060201.375020,3666833.323296,80.116668,13.642255
2,97.476242,59.069359,-427618.893642,3258528.382132,5447911.521376,56.787004,20.327185
3,153.101242,45.944359,-3962092.047130,2009976.023954,4560949.225223,2.874230,33.837336
4,153.101242,45.944359,-2671428.082797,1553560.639914,5560769.117372,2.874230,26.354167
5,153.101242,45.944359,-4042213.902702,109181.087141,4915928.072771,2.874230,14.272188
6,153.101242,45.944359,-5190047.747602,-157124.572277,3691545.111403,2.874230,14.272188
7,156.382492,30.788109,-4906616.633043,3391508.590065,2251499.521678,0.595753,14.272188
8,156.382492,30.788109,-3829235.405157,3073750.796198,4056934.847065,0.595753,8.999092
9,150.957687,40.607445,-4239361.797167,2354010.987308,4129425.200797,0.524501,7.676718
10,166.094406,31.642601,-5655148.148508,146236.082503,2936060.035586,0.291840,7.676718
11,157.454269,33.456566,-4919625.459494,2042377.402846,3496316.109824,0.123188,7.308836
12,156.366013,36.578514,-4697893.712806,2055778.826378,3779934.704794,0.011889,4.805994
13,156.366013,36.578514,-5058851.071867,1692444.679153,3484602.473679,0.011889,2.672218
14,156.366013,36.578514,-4862411.220849,1801161.653435,3701495.253430,0.011889,2.530194
15,156.366013,36.578514,-4923235.757372,1815188.194474,3613787.335469,0.011889,1.750476
16,156.453093,35.610811,-4701534.833388,2208106.279230,3689004.244903,0.006526,1.750476
17,158.085356,35.415058,-4827850.631372,1942216.971071,3675491.483612,0.001916,0.940237
18,158.085356,35.415058,-4746134.742948,2032468.640476,3732295.064722,0.001916,0.747554
19,156.952290,35.670601,-4773334.216536,2030852.730166,3698561.511284,0.001489,0.624757
20,157.168221,35.794277,-4773568.036148,2009739.479551,3709700.645804,0.000211,0.515968
21,157.168221,35.794277,-4800833.573549,1981427.041093,3689826.343626,0.000211,0.272573
22,157.579625,35.690718,-4794080.106594,1977971.975633,3700374.574783,0.000103,0.212401
23,157.473364,35.658123,-4792351.697008,1987667.680958,3697436.689986,0.000065,0.183782
24,157.347358,35.734349,-4783414.609465,1996301.725056,3704305.217038,0.000016,0.099941
25,157.347358,35.734349,-4790988.218224,1984982.826364,3700623.173272,0.000016,0.072167
26,157.395081,35.741808,-4784629.458662,1992130.996053,3704976.995502,0.000008,0.065080
27,157.433106,35.715778,-4787507.915540,1989602.387985,3702632.421022,0.000001,0.036749
28,157.433106,35.715778,-4784742.564919,1993584.855461,3704055.014209,0.000001,0.024557
29,157.412833,35.714607,-4786873.627788,1991325.324043,3702526.993263,0.000001,0.022911
30,157.401848,35.723382,-4785967.006224,1992024.704583,3703317.398181,0.000000,0.013519
31,157.420223,35.717386,-4786964.242972,1990638.793963,3702777.315183,0.000000,0.008391
32,157.410137,35.723272,-4786261.690550,1991335.031044,3703307.531951,0.000000,0.008019
33,157.408514,35.721855,-4786290.025384,1991505.846271,3703179.914589,0.000000,0.005755
34,157.414774,35.719975,-4786620.071437,1991029.641954,3703010.523105,0.000000,0.002977
35,157.414774,35.719975,-4786358.373779,1991301.392256,3703201.376420,0.000000,0.002749
36,157.414992,35.720624,-4786588.815823,1990995.350799,3703068.968006,0.000000,0.002082
37,157.412887,35.721196,-4786481.411471,1991156.947638,3703120.561466,0.000000,0.001069
38,157.414357,35.720443,-4786577.593112,1991052.896247,3703052.644065,0.000000,0.000938
