Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,54.428284,-64.621063,1594608.509312,2229650.141157,-5739728.763875,170.237497,11.303883
1,76.928284,-74.621063,383761.747654,1652813.427335,-6127683.757937,126.498489,17.280368
2,76.928284,-74.621063,244683.649205,842386.842559,-6296345.410911,126.498489,12.265155
3,76.928284,-74.621063,38524.148472,528963.812306,-6334737.263755,126.498489,6.772035
4,76.928284,-74.621063,861367.990130,1838575.961191,-6026075.004301,126.498489,6.772035
5,76.928284,-74.621063,1049388.311793,2600205.697241,-5709522.538223,126.498489,6.772035
6,87.631409,-64.933563,111985.095819,2707355.144574,-5754575.542495,86.673997,9.345367
7,87.631409,-64.933563,-181676.091291,1585286.029223,-6154608.582463,86.673997,9.345367
8,122.397034,-61.496063,-1635031.854210,2576692.798891,-5581932.248364,33.955070,15.913440
9,121.967346,-38.527313,-2645157.575756,4238510.285717,-3951401.764452,5.373290,20.067829
10,156.732971,-35.089813,-5873677.062491,-1171944.467363,-2185157.888503,0.018286,20.067829
11,156.732971,-35.089813,-4916823.898589,3093087.772625,-2625230.441922,0.018286,15.913440
12,156.732971,-35.089813,-5949885.562795,-269386.277838,-2274217.949784,0.018286,15.913440
13,156.732971,-35.089813,-5334204.712529,2074927.908961,-2805091.063818,0.018286,13.100269
14,156.732971,-35.089813,-4274537.499363,2958497.753768,-3683225.615076,0.018286,7.290549
15,156.732971,-35.089813,-4966026.004444,2327989.522589,-3244799.500268,0.018286,5.441844
16,156.732971,-35.089813,-4122143.621991,2660468.582134,-4061929.796631,0.018286,5.441844
17,156.732971,-35.089813,-4594359.848780,1802144.049040,-4026845.143579,0.018286,5.441844
18,156.732971,-35.089813,-4427944.570276,2313934.207321,-3951507.771405,0.018286,3.186627
19,156.732971,-35.089813,-4613048.524024,2394679.916599,-3684350.434108,0.018286,2.520565
20,156.732971,-35.089813,-4570405.155756,2275787.981538,-3809854.802210,0.018286,1.944597
21,156.732971,-35.089813,-4749672.716644,1948302.597909,-3772195.418431,0.018286,1.944597
22,159.057528,-35.228649,-4871276.288005,1864298.164325,-3658617.207797,0.009532,1.143296
23,157.795974,-35.825473,-4793425.444673,1956553.658858,-3712507.686939,0.001608,1.002316
24,157.795974,-35.825473,-4816856.192691,1987345.846479,-3665844.559319,0.001608,0.703295
25,157.003112,-35.736108,-4771229.175342,2024960.819841,-3704463.654559,0.000813,0.403621
26,157.489702,-35.544614,-4799691.208062,1989107.959634,-3687196.650565,0.000613,0.346849
27,157.521190,-35.732917,-4789534.997806,1981815.401883,-3704176.251383,0.000083,0.253488
28,157.521190,-35.732917,-4782967.140844,2005244.586888,-3700078.840342,0.000083,0.143597
29,157.521190,-35.732917,-4779537.798566,1995722.784075,-3709581.969463,0.000083,0.119661
30,157.341625,-35.725187,-4783762.632001,1997009.025862,-3703480.022010,0.000024,0.091009
31,157.341625,-35.725187,-4793758.124974,1983085.268929,-3698069.763532,0.000024,0.091009
32,157.477517,-35.714042,-4789152.527550,1985933.968889,-3702476.021972,0.000017,0.082301
33,157.467817,-35.692380,-4790111.795170,1987282.193013,-3700524.314857,0.000015,0.063382
34,157.407146,-35.714199,-4786700.364964,1991810.637834,-3702490.195252,0.000002,0.032783
35,157.407146,-35.714199,-4788779.971169,1987740.540098,-3701991.687809,0.000002,0.028077
36,157.396828,-35.730484,-4782992.884825,1994755.993002,-3705672.992925,0.000002,0.028077
37,157.429743,-35.715504,-4787407.523901,1989890.192197,-3702607.730261,0.000001,0.015606
38,157.410216,-35.718596,-4786544.091479,1991444.756374,-3702886.349598,0.000000,0.014979
39,157.408404,-35.723767,-4786171.850464,1991467.457009,-3703352.131745,0.000000,0.010245
40,157.419527,-35.718343,-4786882.819071,1990673.216184,-3702863.491826,0.000000,0.005476
41,157.412091,-35.719826,-4786535.728477,1991257.559286,-3702997.083586,0.000000,0.005161
42,157.412106,-35.721426,-4786440.576995,1991216.440864,-3703141.212937,0.000000,0.003721
43,157.412106,-35.721426,-4786685.495307,1990955.117228,-3702966.320949,0.000000,0.001945
44,157.414894,-35.720770,-4786576.691096,1990999.893771,-3703082.109245,0.000000,0.001770
45,157.414656,-35.720291,-4786597.066370,1991031.644399,-3703038.991413,0.000000,0.001345
46,157.413441,-35.720978,-4786513.729081,1991116.106195,-3703100.881761,0.000000,0.000698
47,157.413626,-35.720567,-4786544.751000,1991110.866532,-3703063.850349,0.000000,0.000605
48,157.414095,-35.720532,-4786563.153433,1991072.565654,-3703060.678778,0.000000,0.000342
49,157.413650,-35.720764,-4786533.840714,1991103.911229,-3703081.573188,0.000000,0.000238
50,157.413650,-35.720764,-4786546.624069,1991099.552509,-3703067.488171,0.000000,0.000214
51,157.413897,-35.720609,-4786551.692941,1991087.148794,-3703067.604734,0.000000,0.000125
52,157.413761,-35.720647,-4786544.695455,1991097.541269,-3703071.038569,0.000000,0.000121
53,157.413740,-35.720696,-4786541.017464,1991098.128142,-3703075.447422,0.000000,0.000078
54,157.413740,-35.720696,-4786547.274704,1991092.491754,-3703070.423865,0.000000,0.000043
55,157.413802,-35.720689,-4786543.047341,1991090.847313,-3703076.729794,0.000000,0.000043
56,157.413802,-35.720689,-4786544.790898,1991094.047572,-3703072.781969,0.000000,0.000031
57,157.413830,-35.720668,-4786545.781975,1991091.280580,-3703072.987305,0.000000,0.000018
58,157.413807,-35.720672,-4786544.740122,1991093.113589,-3703073.345990,0.000000,0.000015
59,157.413807,-35.720672,-4786544.428881,1991092.637858,-3703073.999684,0.000000,0.000011
60,157.413807,-35.720672,-4786545.183238,1991092.078152,-3703073.330071,0.000000,0.000006
61,157.413812,-35.720676,-4786544.695281,1991092.616864,-3703073.668857,0.000000,0.000005
62,157.413804,-35.720675,-4786544.484932,1991093.258764,-3703073.596100,0.000000,0.000003
63,157.413807,-35.720674,-4786544.665114,1991093.025701,-3703073.489235,0.000000,0.000003
64,157.413809,-35.720675,-4786544.635152,1991092.879548,-3703073.605762,0.000000,0.000002
65,157.413809,-35.720675,-4786544.815334,1991092.646486,-3703073.498897,0.000000,0.000002
66,157.413809,-35.720675,-4786544.695178,1991092.894359,-3703073.520782,0.000000,0.000002
67,157.413809,-35.720675,-4786544.590081,1991093.007188,-3703073.595460,0.000000,0.000001
68,157.413808,-35.720675,-4786544.653898,1991092.918864,-3703073.560697,0.000000,0.000001
69,157.413809,-35.720675,-4786544.671747,1991092.845215,-3703073.577114,0.000000,0.000000
70,157.413809,-35.720675,-4786544.648987,1991092.880794,-3703073.587334,0.000000,0.000000
71,157.413809,-35.720675,-4786544.657132,1991092.890934,-3703073.571460,0.000000,0.000000
72,157.413809,-35.720675,-4786544.643716,1991092.906188,-3703073.580539,0.000000,0.000000
73,157.413809,-35.720675,-4786544.649706,1991092.889677,-3703073.581667,0.000000,0.000000
74,157.413809,-35.720675,-4786544.658270,1991092.882364,-3703073.574576,0.000000,0.000000
75,157.413809,-35.720675,-4786544.655560,1991092.888477,-3703073.574791,0.000000,0.000000
76,157.413809,-35.720675,-4786544.653310,1991092.887549,-3703073.578175,0.000000,0.000000
77,157.413809,-35.720675,-4786544.650600,1991092.893662,-3703073.578390,0.000000,0.000000
78,157.413809,-35.720675,-4786544.650153,1991092.891670,-3703073.580028,0.000000,0.000000
79,157.413809,-35.720675,-4786544.651955,1991092.890606,-3703073.578282,0.000000,0.000000
80,157.413809,-35.720675,-4786544.652238,1991092.889593,-3703073.578460,0.000000,0.000000
81,157.413809,-35.720675,-4786544.649334,1991092.893705,-3703073.579993,0.000000,0.000000
82,157.413809,-35.720675,-4786544.651590,1991092.890116,-3703073.579013,0.000000,0.000000
83,157.413809,-35.720675,-4786544.651914,1991092.889854,-3703073.578737,0.000000,0.000000
84,157.413809,-35.720675,-4786544.652066,1991092.889536,-3703073.578712,0.000000,0.000000
85,157.413809,-35.720675,-4786544.651990,1991092.889695,-3703073.578724,0.000000,0.000000
86,157.413809,-35.720675,-4786544.651928,1991092.889721,-3703073.578790,0.000000,0.000000
87,157.413809,-35.720675,-4786544.652128,1991092.889510,-3703073.578646,0.000000,0.000000
88,157.413809,-35.720675,-4786544.652028,1991092.889615,-3703073.578718,0.000000,0.000000
89,157.413809,-35.720675,-4786544.652055,1991092.889572,-3703073.578707,0.000000,0.000000
90,157.413809,-35.720675,-4786544.652068,1991092.889551,-3703073.578701,0.000000,0.000000
91,157.413809,-35.720675,-4786544.652067,1991092.889543,-3703073.578707,0.000000,0.000000
92,157.413809,-35.720675,-4786544.652037,1991092.889560,-3703073.578737,0.000000,0.000000
93,157.413809,-35.720675,-4786544.652059,1991092.889546,-3703073.578715,0.000000,0.000000
94,157.413809,-35.720675,-4786544.652049,1991092.889559,-3703073.578722,0.000000,0.000000
95,157.413809,-35.720675,-4786544.652055,1991092.889549,-3703073.578718,0.000000,0.000000
96,157.413809,-35.720675,-4786544.652054,1991092.889550,-3703073.578720,0.000000,0.000000
97,157.413809,-35.720675,-4786544.652052,1991092.889551,-3703073.578722,0.000000,0.000000
98,157.413809,-35.720675,-4786544.652053,1991092.889550,-3703073.578721,0.000000,0.000000
99,157.413809,-35.720675,-4786544.652052,1991092.889553,-3703073.578721,0.000000,0.000000
100,157.413809,-35.720675,-4786544.652052,1991092.889552,-3703073.578721,0.000000,0.000000
101,157.413809,-35.720675,-4786544.652052,1991092.889552,-3703073.578721,0.000000,0.000000
102,157.413809,-35.720675,-4786544.652052,1991092.889552,-3703073.578721,0.000000,0.000000
103,157.413809,-35.720675,-4786544.652052,1991092.889552,-3703073.578721,0.000000,0.000000
104,157.413809,-35.720675,-4786544.652052,1991092.889552,-3703073.578721,0.000000,0.000000
