Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-13.917557,-52.725567,3757383.506179,-931080.366148,-5052105.773512,469.845107,11.303883
1,8.582443,-62.725567,2897743.899796,437334.358297,-5646026.167340,326.618596,17.280368
2,-150.167557,-72.274433,-1689685.163618,-968962.811507,-6053079.635792,110.482221,29.854974
3,-150.167557,-72.274433,-1818057.000845,-2355045.724227,-5622809.275361,110.482221,29.854974
4,-150.167557,-72.274433,-2551219.064554,-3978886.126958,-4268208.125690,110.482221,17.280368
5,-150.167557,-72.274433,-953155.629215,-617980.457637,-6255120.538398,110.482221,12.265155
6,-150.167557,-72.274433,-1695647.065155,-1519478.695139,-5937926.355789,110.482221,6.772035
7,-138.370682,-52.586933,-2902597.657836,-2579704.031302,-5042747.745166,106.849570,10.304540
8,-156.534744,-48.993183,-3846252.532919,-1669625.591969,-4790061.354293,51.548630,12.702449
9,-156.534744,-48.993183,-4545018.728672,-3213544.783051,-3103490.579150,51.548630,12.702449
10,-175.167557,-12.274433,-6211121.931553,-525104.443128,-1347082.611594,3.728273,19.545507
11,151.922287,-33.290058,-4708787.794081,2511905.184774,-3480893.780709,0.419993,26.084156
12,151.922287,-33.290058,-5490706.276553,3064450.394443,-1065023.713014,0.419993,18.991779
13,151.922287,-33.290058,-5741586.542119,2134661.802466,-1771127.741258,0.419993,16.756007
14,151.922287,-33.290058,-5557856.951562,276750.906928,-3106321.882887,0.419993,16.756007
15,151.922287,-33.290058,-5899530.613374,548931.314678,-2353194.513132,0.419993,12.316525
16,151.922287,-33.290058,-5531283.909412,952806.831228,-3019312.853731,0.419993,10.918255
17,151.922287,-33.290058,-4128746.077628,2633906.058909,-4072450.457543,0.419993,10.918255
18,159.959816,-32.525440,-5057030.965778,1844626.335974,-3409702.219679,0.155334,6.148615
19,151.702742,-36.421352,-4524342.324996,2435828.097384,-3765915.459822,0.116292,4.195197
20,159.740271,-35.656734,-4903961.016699,1438733.759065,-3803203.990963,0.027866,4.195197
21,159.740271,-35.656734,-4886017.234813,1989902.945570,-3572358.562007,0.027866,3.542349
22,155.246604,-35.695420,-4709311.286872,2171360.725717,-3700798.274221,0.024335,1.955576
23,157.319825,-36.372995,-4743973.449591,1982518.639703,-3761596.219590,0.009894,1.865579
24,158.011743,-35.845471,-4799554.986871,1938001.963345,-3714306.572923,0.003310,1.210275
25,156.456194,-35.902327,-4741787.953712,2066100.331487,-3719418.411654,0.003299,0.678838
26,157.191040,-35.624351,-4784512.058927,2012104.188546,-3694391.488462,0.000780,0.646588
27,157.417680,-35.804405,-4781665.980499,1988684.536229,-3710612.097516,0.000176,0.426236
28,157.417680,-35.804405,-4803409.817857,1967236.926188,-3694035.476673,0.000176,0.236416
29,157.382050,-35.668377,-4788565.484020,1995047.754531,-3698361.077753,0.000095,0.174003
30,157.564154,-35.678397,-4794282.907647,1979570.755482,-3699264.196888,0.000079,0.100204
31,157.445391,-35.738896,-4786551.129484,1988001.347521,-3704714.769233,0.000021,0.081658
32,157.443411,-35.688512,-4789496.062360,1989418.487219,-3700175.761485,0.000017,0.062350
33,157.384525,-35.731358,-4784887.498015,1993272.899367,-3704035.809167,0.000003,0.035912
34,157.429679,-35.724415,-4786872.233642,1989673.951729,-3703410.522218,0.000002,0.031390
