Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.122620,-2.092743,-6359321.857378,431012.892945,-231353.116574,2.968259,11.303883
1,166.122620,20.407257,-5805709.063287,1434335.584948,2210008.745779,2.113561,17.280368
2,166.122620,20.407257,-5375028.748533,2379346.636428,2467261.891428,2.113561,8.640184
3,151.122620,34.157257,-3414053.413684,2752569.162884,4615696.183144,0.342345,8.640184
4,163.622620,36.032257,-4954371.025270,1456025.588972,3731086.735709,0.275651,9.569737
5,163.622620,36.032257,-5364416.873009,1769166.502197,2952114.246010,0.275651,6.547188
6,163.622620,36.032257,-5104703.313347,1902467.708465,3305993.396810,0.275651,5.539596
7,156.356995,33.942413,-4852222.341081,2124222.404371,3541149.191937,0.105627,3.520023
8,159.774963,33.205109,-5012671.360682,1846791.265283,3473014.366112,0.092283,3.200349
9,160.844299,34.803009,-4952631.731708,1720396.412330,3619943.700013,0.042673,2.022084
10,160.844299,34.803009,-4920818.093527,1954917.964205,3543985.003220,0.042673,1.218319
11,159.402649,35.571136,-4783432.862281,1815480.351199,3795568.632936,0.018573,1.218319
12,159.402649,35.571136,-4915304.850954,1864362.366003,3599616.301931,0.018573,0.839418
13,156.257965,35.620918,-4751314.554372,2089840.092641,3694081.913732,0.008620,1.520620
14,156.257965,35.620918,-4698241.665414,2049465.716787,3782909.225817,0.008620,1.520620
15,157.873871,35.843773,-4794979.866515,1949587.141946,3714153.833917,0.002277,0.839418
16,157.873871,35.843773,-4736105.523987,2034882.657227,3743626.097478,0.002277,0.713272
17,156.784718,35.814433,-4758806.800357,2041129.853480,3711514.447398,0.001509,0.546638
18,157.909519,35.486083,-4857653.143113,1914484.957362,3650856.854753,0.001088,0.546638
19,157.610495,35.747015,-4791773.306216,1973999.719707,3705445.960538,0.000294,0.496314
20,157.272362,35.715491,-4781924.347534,2003033.114417,3702606.610751,0.000116,0.285078
21,157.272362,35.715491,-4802290.484338,1971964.748243,3692976.975005,0.000116,0.186369
