Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-48.909431,-75.997341,1017546.149058,-1166822.723330,-6166641.723536,264.438840,11.303883
1,-61.409431,-85.997341,213768.049564,-392231.947762,-6341142.887471,183.782287,14.092945
2,142.340569,-49.002659,-3318790.984300,2561301.615079,-4790752.732003,5.538430,25.813164
3,129.840569,-39.002659,-4006741.623835,4910026.037482,-717515.004505,2.919518,25.813164
4,129.840569,-39.002659,-4932044.392412,3473947.280615,-2063627.739211,2.919518,14.092945
5,140.465569,-31.502659,-4197987.357037,3464792.858544,-3313582.794550,1.741239,9.037922
6,140.465569,-31.502659,-3725795.800289,4202471.019995,-3013559.268390,1.741239,6.446983
7,140.465569,-31.502659,-3561667.036072,3123848.046268,-4256130.787341,1.741239,6.446983
8,159.137444,-32.440159,-5034780.878301,1918826.719431,-3401724.487063,0.182847,10.408265
9,159.137444,-32.440159,-4137846.576101,2976174.777940,-3822019.956253,0.182847,8.412652
10,159.137444,-32.440159,-4811995.186421,1476131.680896,-3904309.766213,0.182847,8.412652
11,152.657951,-36.131565,-4581221.266035,2368803.989616,-3739992.241657,0.087841,4.832425
12,159.421867,-36.136448,-4828030.709185,1812634.750018,-3740429.824369,0.039219,3.576223
13,159.421867,-36.136448,-4876938.855991,2011256.820982,-3572802.244286,0.039219,2.985995
14,155.581612,-35.671665,-4723326.545725,2144424.031917,-3698657.423895,0.018230,1.754034
15,157.545208,-35.095570,-4828235.091218,1995458.675237,-3646547.000412,0.008493,1.624687
16,157.992639,-35.760033,-4804050.136183,1941680.265759,-3706618.075992,0.002144,1.087820
17,157.992639,-35.760033,-4770629.737142,2056999.471833,-3687658.799515,0.002144,0.613230
18,157.992639,-35.760033,-4746734.337198,2002883.471091,-3747393.766422,0.002144,0.613230
19,157.116468,-35.768424,-4773295.980313,2014702.622341,-3707373.545558,0.000334,0.463028
20,157.116468,-35.768424,-4809701.763433,1965694.214435,-3686711.895515,0.000334,0.386739
21,157.116468,-35.768424,-4797873.623335,1965985.248938,-3701835.626585,0.000334,0.312128
22,157.593872,-35.638461,-4797697.059959,1978068.410396,-3695663.984359,0.000140,0.264702
23,157.536613,-35.705188,-4791728.170845,1981212.382480,-3701678.374638,0.000061,0.219357
24,157.340855,-35.720124,-4784038.469420,1997199.634122,-3703023.973843,0.000029,0.113999
25,157.361165,-35.749753,-4782974.067335,1994764.604132,-3705692.514045,0.000015,0.089816
26,157.443812,-35.720063,-4787623.213066,1988601.338370,-3703018.493951,0.000005,0.046669
27,157.443812,-35.720063,-4784669.955397,1994441.982818,-3703689.830890,0.000005,0.038839
28,157.431030,-35.710808,-4787733.031768,1989899.403327,-3702184.716163,0.000002,0.032165
29,157.404546,-35.721476,-4786174.796267,1991846.717075,-3703145.744297,0.000000,0.017023
30,157.404546,-35.721476,-4787288.759858,1989737.292901,-3702841.872169,0.000000,0.013204
31,157.404546,-35.721476,-4785730.486669,1991684.351419,-3703802.813490,0.000000,0.013204
32,157.417616,-35.721613,-4786620.821075,1990751.520583,-3703158.086115,0.000000,0.007088
33,157.417616,-35.721613,-4786731.478948,1991106.460674,-3702826.444222,0.000000,0.005824
34,157.410293,-35.720624,-4786425.498391,1991387.868576,-3703069.006083,0.000000,0.003379
35,157.414209,-35.719525,-4786627.326436,1991088.079966,-3702969.996645,0.000000,0.003111
36,157.414933,-35.720844,-4786573.624592,1990994.748824,-3703088.794154,0.000000,0.002118
37,157.414933,-35.720844,-4786512.990378,1991214.643340,-3703049.200889,0.000000,0.001185
38,157.413419,-35.721174,-4786501.299327,1991113.003652,-3703118.497495,0.000000,0.001076
39,157.413304,-35.720706,-4786525.227096,1991134.259928,-3703076.423415,0.000000,0.000768
40,157.413304,-35.720706,-4786543.444361,1991059.190536,-3703093.127321,0.000000,0.000420
41,157.414032,-35.720425,-4786600.408265,1991064.167296,-3703017.330660,0.000000,0.000420
42,157.413908,-35.720729,-4786544.872126,1991083.271900,-3703078.432808,0.000000,0.000347
43,157.413908,-35.720729,-4786540.674711,1991108.059621,-3703070.583192,0.000000,0.000209
44,157.413908,-35.720729,-4786555.072832,1991088.056139,-3703062.780557,0.000000,0.000145
45,157.413771,-35.720642,-4786545.323611,1991096.861827,-3703070.594940,0.000000,0.000095
46,157.413871,-35.720620,-4786550.085356,1991089.061505,-3703068.647219,0.000000,0.000074
47,157.413864,-35.720680,-4786546.288310,1991088.116783,-3703074.026945,0.000000,0.000052
48,157.413819,-35.720646,-4786546.755224,1991092.725486,-3703070.966011,0.000000,0.000034
49,157.413827,-35.720684,-4786544.739972,1991091.100947,-3703074.421107,0.000000,0.000026
50,157.413844,-35.720672,-4786546.017955,1991090.015000,-3703073.360252,0.000000,0.000019
51,157.413827,-35.720662,-4786546.067094,1991091.641730,-3703072.428346,0.000000,0.000012
52,157.413827,-35.720662,-4786545.391248,1991090.964656,-3703073.657703,0.000000,0.000009
53,157.413815,-35.720665,-4786545.151604,1991093.879579,-3703072.408568,0.000000,0.000009
54,157.413826,-35.720670,-4786545.572495,1991091.540607,-3703073.117387,0.000000,0.000007
55,157.413807,-35.720679,-4786544.385135,1991092.914530,-3703073.908084,0.000000,0.000010
56,157.413807,-35.720679,-4786545.209601,1991092.409477,-3703073.119266,0.000000,0.000009
57,157.413804,-35.720676,-4786544.409805,1991093.222702,-3703073.711819,0.000000,0.000006
58,157.413811,-35.720674,-4786544.803536,1991092.739047,-3703073.464609,0.000000,0.000004
59,157.413811,-35.720674,-4786544.495903,1991092.947702,-3703073.748149,0.000000,0.000003
60,157.413807,-35.720676,-4786544.529762,1991093.033038,-3703073.659099,0.000000,0.000003
61,157.413808,-35.720676,-4786544.581276,1991092.916872,-3703073.655001,0.000000,0.000003
62,157.413809,-35.720675,-4786544.679527,1991092.857001,-3703073.560829,0.000000,0.000002
63,157.413809,-35.720675,-4786544.680722,1991092.813886,-3703073.582324,0.000000,0.000002
64,157.413809,-35.720675,-4786544.630700,1991092.876158,-3703073.613289,0.000000,0.000002
65,157.413808,-35.720675,-4786544.603899,1991092.971967,-3703073.596530,0.000000,0.000002
66,157.413808,-35.720675,-4786544.642609,1991092.882148,-3703073.594800,0.000000,0.000002
67,157.413809,-35.720675,-4786544.648563,1991092.885142,-3703073.585556,0.000000,0.000002
68,157.413809,-35.720675,-4786544.659281,1991092.879604,-3703073.574752,0.000000,0.000002
69,157.413809,-35.720675,-4786544.641714,1991092.900823,-3703073.585974,0.000000,0.000002
70,157.413809,-35.720675,-4786544.654367,1991092.900357,-3703073.569978,0.000000,0.000002
71,157.413809,-35.720675,-4786544.648785,1991092.894134,-3703073.580468,0.000000,0.000002
72,157.413809,-35.720675,-4786544.654945,1991092.887157,-3703073.576286,0.000000,0.000002
73,157.413809,-35.720675,-4786544.652149,1991092.892965,-3703073.576774,0.000000,0.000002
74,157.413809,-35.720675,-4786544.651298,1991092.886006,-3703073.581583,0.000000,0.000002
75,157.413809,-35.720675,-4786544.652564,1991092.889193,-3703073.578255,0.000000,0.000002
76,157.413809,-35.720675,-4786544.651374,1991092.890212,-3703073.579239,0.000000,0.000002
77,157.413809,-35.720675,-4786544.650132,1991092.891701,-3703073.580039,0.000000,0.000002
78,157.413809,-35.720675,-4786544.650857,1991092.890014,-3703073.580009,0.000000,0.000000
79,157.413809,-35.720675,-4786544.651348,1991092.889219,-3703073.579802,0.000000,0.000000
80,157.413809,-35.720675,-4786544.651102,1991092.889616,-3703073.579906,0.000000,0.000000
81,157.413809,-35.720675,-4786544.651255,1991092.889306,-3703073.579876,0.000000,0.000000
82,157.413809,-35.720675,-4786544.651302,1991092.889263,-3703073.579839,0.000000,0.000000
83,157.413809,-35.720675,-4786544.651243,1991092.889486,-3703073.579795,0.000000,0.000000
84,157.413809,-35.720675,-4786544.651325,1991092.889241,-3703073.579821,0.000000,0.000000
85,157.413809,-35.720675,-4786544.651310,1991092.889297,-3703073.579810,0.000000,0.000000
86,157.413809,-35.720675,-4786544.651308,1991092.889342,-3703073.579789,0.000000,0.000000
87,157.413809,-35.720675,-4786544.651281,1991092.889408,-3703073.579787,0.000000,0.000000
88,157.413809,-35.720675,-4786544.651283,1991092.889386,-3703073.579798,0.000000,0.000000
89,157.413809,-35.720675,-4786544.651295,1991092.889364,-3703073.579793,0.000000,0.000000
90,157.413809,-35.720675,-4786544.651291,1991092.889378,-3703073.579791,0.000000,0.000000
91,157.413809,-35.720675,-4786544.651287,1991092.889387,-3703073.579792,0.000000,0.000000
92,157.413809,-35.720675,-4786544.651292,1991092.889372,-3703073.579793,0.000000,0.000000
93,157.413809,-35.720675,-4786544.651290,1991092.889378,-3703073.579792,0.000000,0.000000
94,157.413809,-35.720675,-4786544.651290,1991092.889376,-3703073.579793,0.000000,0.000000
95,157.413809,-35.720675,-4786544.651289,1991092.889378,-3703073.579793,0.000000,0.000000
96,157.413809,-35.720675,-4786544.651289,1991092.889379,-3703073.579793,0.000000,0.000000
97,157.413809,-35.720675,-4786544.651288,1991092.889382,-3703073.579793,0.000000,0.000000
98,157.413809,-35.720675,-4786544.651289,1991092.889380,-3703073.579793,0.000000,0.000000
99,157.413809,-35.720675,-4786544.651288,1991092.889381,-3703073.579793,0.000000,0.000000
100,157.413809,-35.720675,-4786544.651288,1991092.889381,-3703073.579793,0.000000,0.000000
101,157.413809,-35.720675,-4786544.651289,1991092.889380,-3703073.579793,0.000000,0.000000
102,157.413809,-35.720675,-4786544.651288,1991092.889381,-3703073.579793,0.000000,0.000000
103,157.413809,-35.720675,-4786544.651288,1991092.889381,-3703073.579793,0.000000,0.000000
104,157.413809,-35.720675,-4786544.651288,1991092.889381,-3703073.579793,0.000000,0.000000
105,157.413809,-35.720675,-4786544.651288,1991092.889381,-3703073.579793,0.000000,0.000000
