Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-66.918312,-74.241634,681204.733087,-1598477.611956,-6116317.592749,260.483718,11.303883
1,-79.418312,-84.241634,117908.073802,-631151.785242,-6324460.837547,186.933159,14.092945
2,124.331688,-50.758366,-2280117.931488,3338560.099195,-4916583.954479,13.080194,25.813164
3,111.206688,-8.258366,-2283418.311543,5884966.312090,-910067.091280,8.994036,37.023594
4,134.956688,36.741634,-3615668.220771,3621138.801232,3794455.709282,1.684073,37.023594
5,134.956688,36.741634,-3362396.574049,5040426.298774,-1985561.241582,1.684073,25.813164
6,134.956688,36.741634,-4804867.433203,3066146.945802,2852679.251580,1.684073,25.813164
7,141.206688,31.741634,-4231566.993865,3401454.050416,3336101.763409,1.629082,12.906582
8,141.206688,31.741634,-4095458.601719,4284651.216058,2347863.531294,1.629082,7.046473
9,140.269188,40.491634,-3735641.774441,3104784.662787,4119653.462568,1.282240,4.518961
10,152.300438,34.866634,-4638506.460758,2435225.110364,3625737.282055,0.186964,6.554641
11,152.300438,34.866634,-4146272.511970,2508711.006292,4132833.437916,0.186964,5.726236
12,160.855125,35.022884,-5332754.439377,830501.568417,3387519.909564,0.046064,5.726236
13,160.855125,35.022884,-5096919.006394,1809446.602549,3369191.027166,0.046064,4.165133
14,160.855125,35.022884,-4484276.816976,2314425.732605,3887604.579966,0.046064,4.165133
15,154.539207,35.638119,-4685491.565246,2230930.394060,3695633.086312,0.043789,3.689193
16,155.198997,36.563412,-4655955.955693,2151452.541604,3778588.751888,0.019159,2.904514
17,157.862114,35.561825,-4811490.079690,1957450.629441,3688750.238899,0.000725,1.506814
18,157.862114,35.561825,-4757044.621270,1967881.474875,3752823.420168,0.000725,1.256799
19,157.862114,35.561825,-4721165.523203,2058056.871261,3749782.186254,0.000725,0.687417
20,157.862114,35.561825,-4775767.866120,2048626.659264,3685681.847022,0.000725,0.687417
21,157.862114,35.561825,-4757664.715298,2030843.463675,3718567.043789,0.000725,0.513794
22,157.862114,35.561825,-4788969.492971,1967158.418757,3712653.323728,0.000725,0.446290
23,157.520978,35.777216,-4786873.836560,1980735.046943,3708165.013846,0.000223,0.427753
24,157.287992,35.781187,-4778542.207224,2000084.337847,3708522.531694,0.000072,0.257078
25,157.287992,35.781187,-4797140.163694,1973977.610747,3698553.588129,0.000072,0.152675
26,157.400314,35.674485,-4789799.826395,1999690.598872,3694280.449391,0.000062,0.152675
27,157.488726,35.699175,-4790430.315916,1985365.618619,3701136.573662,0.000020,0.093955
28,157.366256,35.734009,-4784093.139361,1994732.358304,3704274.588421,0.000008,0.057098
29,157.366256,35.734009,-4788050.869342,1991710.271598,3700808.911617,0.000008,0.053307
30,157.439403,35.706974,-4788253.054482,1989295.005433,3701839.298936,0.000003,0.034339
31,157.397293,35.732968,-4785235.233163,1992166.466935,3704180.852128,0.000002,0.032480
32,157.392302,35.726990,-4785419.256493,1992732.194673,3703642.406571,0.000002,0.023872
33,157.417100,35.718476,-4786790.504773,1990872.625356,3702875.540431,0.000000,0.012249
34,157.417100,35.718476,-4786539.795236,1991620.446678,3702798.005522,0.000000,0.011110
35,157.417100,35.718476,-4786042.281576,1991989.452798,3703239.600980,0.000000,0.006356
36,157.417100,35.718476,-4786293.043148,1991241.699126,3703317.131182,0.000000,0.006356
37,157.417100,35.718476,-4786292.054668,1991523.328787,3703167.970422,0.000000,0.004174
38,157.411972,35.721739,-4786417.169681,1991219.847385,3703169.445538,0.000000,0.003906
39,157.411972,35.721739,-4786447.954786,1991284.791878,3703095.232809,0.000000,0.002904
40,157.414403,35.719902,-4786611.538733,1991062.479309,3703003.940983,0.000000,0.001493
41,157.414935,35.720726,-4786647.143709,1990853.905286,3703069.615546,0.000000,0.001493
42,157.413321,35.721026,-4786506.658846,1991124.929297,3703105.247006,0.000000,0.000823
43,157.413321,35.721026,-4786577.622386,1991061.856381,3703047.821042,0.000000,0.000712
44,157.413222,35.720699,-4786522.834600,1991141.321184,3703075.723800,0.000000,0.000538
45,157.413768,35.720626,-4786546.184737,1991097.491026,3703069.153261,0.000000,0.000295
46,157.413408,35.720844,-4786520.584305,1991122.167747,3703088.842787,0.000000,0.000244
47,157.413405,35.720717,-4786528.109598,1991125.575309,3703077.360915,0.000000,0.000193
48,157.413587,35.720703,-4786535.265868,1991110.681304,3703076.127561,0.000000,0.000106
49,157.413452,35.720777,-4786526.136026,1991120.148033,3703082.793515,0.000000,0.000084
50,157.413462,35.720729,-4786529.405277,1991120.494991,3703078.410727,0.000000,0.000069
51,157.413462,35.720729,-4786531.518263,1991115.501411,3703078.364842,0.000000,0.000039
52,157.413490,35.720740,-4786529.644458,1991117.911463,3703079.483482,0.000000,0.000026
53,157.413464,35.720756,-4786527.830447,1991119.675631,3703080.870310,0.000000,0.000017
54,157.413464,35.720756,-4786529.071365,1991119.644269,3703079.293812,0.000000,0.000014
55,157.413444,35.720754,-4786526.063800,1991123.156922,3703081.279219,0.000000,0.000014
56,157.413462,35.720747,-4786528.307633,1991120.093151,3703080.034643,0.000000,0.000010
57,157.413458,35.720753,-4786527.806470,1991120.213212,3703080.613976,0.000000,0.000008
58,157.413458,35.720753,-4786527.657202,1991120.780809,3703080.502475,0.000000,0.000005
59,157.413458,35.720753,-4786528.019735,1991120.295081,3703080.296434,0.000000,0.000003
60,157.413455,35.720752,-4786527.785152,1991120.517478,3703080.478840,0.000000,0.000002
61,157.413458,35.720751,-4786527.907773,1991120.330213,3703080.421421,0.000000,0.000002
62,157.413457,35.720752,-4786527.826466,1991120.318529,3703080.532053,0.000000,0.000001
63,157.413457,35.720752,-4786527.908103,1991120.227817,3703080.475686,0.000000,0.000001
64,157.413458,35.720751,-4786527.887529,1991120.301693,3703080.462645,0.000000,0.000000
65,157.413458,35.720751,-4786527.805892,1991120.392404,3703080.519013,0.000000,0.000000
66,157.413457,35.720752,-4786527.836588,1991120.332789,3703080.511441,0.000000,0.000000
67,157.413457,35.720752,-4786527.833975,1991120.354823,3703080.503028,0.000000,0.000000
68,157.413458,35.720752,-4786527.861405,1991120.322749,3703080.484940,0.000000,0.000000
69,157.413458,35.720752,-4786527.842139,1991120.335787,3703080.502713,0.000000,0.000000
70,157.413458,35.720752,-4786527.869569,1991120.303714,3703080.484625,0.000000,0.000000
71,157.413457,35.720752,-4786527.853813,1991120.324510,3703080.493747,0.000000,0.000000
72,157.413457,35.720752,-4786527.863589,1991120.313672,3703080.486984,0.000000,0.000000
73,157.413458,35.720752,-4786527.860053,1991120.320920,3703080.487653,0.000000,0.000000
74,157.413458,35.720752,-4786527.860261,1991120.318193,3703080.488842,0.000000,0.000000
75,157.413458,35.720752,-4786527.856985,1991120.322033,3703080.490997,0.000000,0.000000
76,157.413458,35.720752,-4786527.855763,1991120.318500,3703080.494454,0.000000,0.000000
77,157.413458,35.720752,-4786527.857089,1991120.320670,3703080.491592,0.000000,0.000000
78,157.413458,35.720752,-4786527.857960,1991120.319028,3703080.491351,0.000000,0.000000
79,157.413458,35.720752,-4786527.859546,1991120.317790,3703080.489976,0.000000,0.000000
80,157.413458,35.720752,-4786527.859137,1991120.318270,3703080.490245,0.000000,0.000000
81,157.413458,35.720752,-4786527.859022,1991120.318560,3703080.490238,0.000000,0.000000
82,157.413458,35.720752,-4786527.858753,1991120.318409,3703080.490663,0.000000,0.000000
83,157.413458,35.720752,-4786527.858990,1991120.318365,3703080.490383,0.000000,0.000000
84,157.413458,35.720752,-4786527.858982,1991120.318316,3703080.490420,0.000000,0.000000
85,157.413458,35.720752,-4786527.858916,1991120.318412,3703080.490452,0.000000,0.000000
86,157.413458,35.720752,-4786527.858800,1991120.318446,3703080.490583,0.000000,0.000000
87,157.413458,35.720752,-4786527.858841,1991120.318447,3703080.490530,0.000000,0.000000
88,157.413458,35.720752,-4786527.858840,1991120.318441,3703080.490535,0.000000,0.000000
89,157.413458,35.720752,-4786527.858830,1991120.318445,3703080.490545,0.000000,0.000000
90,157.413458,35.720752,-4786527.858834,1991120.318437,3703080.490544,0.000000,0.000000
91,157.413458,35.720752,-4786527.858838,1991120.318432,3703080.490542,0.000000,0.000000
92,157.413458,35.720752,-4786527.858843,1991120.318430,3703080.490537,0.000000,0.000000
93,157.413458,35.720752,-4786527.858844,1991120.318433,3703080.490535,0.000000,0.000000
94,157.413458,35.720752,-4786527.858842,1991120.318432,3703080.490537,0.000000,0.000000
