Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,169.682541,-7.416962,-6222849.837420,1132842.432809,-817882.176176,3.907771,11.303883
1,169.682541,-7.416962,-6268672.693124,1141184.282072,285522.793871,3.907771,11.303883
2,179.682541,-7.416962,-6325026.789763,35045.476608,-817882.176176,2.693168,6.666667
3,179.682541,-17.416962,-5646850.779657,-462523.353977,-2919305.345876,2.229482,6.666667
4,179.682541,-17.416962,-6256420.329820,582313.476337,-1091202.269503,2.229482,4.859127
5,172.182541,-26.166962,-5674954.221142,779133.818574,-2795675.606841,0.934023,7.336174
6,172.182541,-26.166962,-6116467.659731,502054.737434,-1731241.289787,0.934023,5.482374
7,172.182541,-26.166962,-5671512.869708,1225443.167994,-2639302.111504,0.934023,5.482374
8,164.682541,-34.916962,-4268284.509559,1606890.312966,-4443781.755806,0.269541,5.482374
9,164.682541,-34.916962,-5536584.379814,1164718.891369,-2934663.975887,0.269541,4.910771
10,160.620041,-36.323212,-4336616.355298,2037071.761675,-4195959.097227,0.098149,4.910771
11,160.620041,-36.323212,-5261696.591163,1371975.066620,-3322419.487190,0.098149,2.887750
12,160.620041,-36.323212,-5072341.336279,1714607.312540,-3454228.295284,0.098149,2.887750
13,156.557541,-37.729462,-4275105.143430,2259399.735372,-4145288.033904,0.085665,2.887750
14,159.955978,-35.014618,-4912743.595413,1792368.236210,-3639195.227916,0.023081,2.096415
15,155.893478,-36.420868,-4596866.281632,2288888.795511,-3770230.833484,0.010486,2.096415
16,155.893478,-36.420868,-4887105.363046,1914416.829432,-3611638.330600,0.010486,1.846326
17,158.603439,-35.290497,-4852660.111337,1901400.678853,-3664220.105225,0.005160,1.462397
18,157.928391,-35.283783,-4830320.623212,1958602.270295,-3663612.087613,0.003025,1.269785
19,157.079697,-35.854004,-4766884.643563,2015601.814528,-3715073.982495,0.000436,0.678274
20,157.079697,-35.854004,-4771174.015986,2029731.485094,-3701939.992861,0.000436,0.495674
21,157.079697,-35.854004,-4799827.600092,1990833.028636,-3686095.345432,0.000436,0.256999
22,157.598057,-35.678328,-4807378.310498,1950127.967044,-3697916.501468,0.000120,0.256999
23,157.598057,-35.678328,-4790531.535720,1993537.725833,-3696640.406615,0.000120,0.232287
24,157.290810,-35.758906,-4779973.631598,2000407.154286,-3706516.678887,0.000053,0.134965
25,157.425112,-35.683954,-4789132.870516,1991061.297828,-3699764.973366,0.000028,0.131017
26,157.478009,-35.699879,-4790016.762723,1986244.156535,-3701200.019778,0.000015,0.085137
27,157.371186,-35.725411,-4784778.904321,1994535.060351,-3703500.231280,0.000007,0.046835
28,157.371186,-35.725411,-4785665.412384,1989720.639895,-3704934.541303,0.000007,0.046835
29,157.437821,-35.716626,-4787620.875148,1989187.286280,-3702708.877159,0.000002,0.030493
30,157.437821,-35.716626,-4785933.219395,1990791.110894,-3704019.610723,0.000002,0.028234
31,157.398621,-35.724657,-4785778.567106,1992262.453359,-3703432.252693,0.000001,0.017174
32,157.398621,-35.724657,-4787466.589423,1990658.872554,-3702121.413272,0.000001,0.017174
33,157.424104,-35.717004,-4787121.912977,1990324.110817,-3702742.869913,0.000000,0.013016
34,157.424104,-35.717004,-4785942.138166,1991610.500455,-3703570.599452,0.000000,0.011439
35,157.406829,-35.723127,-4786155.370338,1991614.951164,-3703294.500880,0.000000,0.009186
36,157.410717,-35.723129,-4786290.431770,1991290.067142,-3703294.650274,0.000000,0.007943
37,157.416438,-35.720066,-4786672.447892,1990888.355728,-3703018.727976,0.000000,0.004203
38,157.416438,-35.720066,-4786318.415581,1991352.091510,-3703225.595983,0.000000,0.003111
39,157.416438,-35.720066,-4786700.433780,1990950.377517,-3702949.671065,0.000000,0.003111
40,157.413192,-35.721023,-4786502.434394,1991135.736483,-3703104.898794,0.000000,0.001589
41,157.413192,-35.721023,-4786530.946378,1991042.881204,-3703117.884088,0.000000,0.001436
42,157.413192,-35.721023,-4786594.570484,1990988.833676,-3703065.059857,0.000000,0.000813
43,157.414014,-35.720436,-4786583.615580,1991101.094353,-3703019.169436,0.000000,0.000813
44,157.414014,-35.720436,-4786564.409145,1991048.773777,-3703071.773271,0.000000,0.000541
45,157.413685,-35.720784,-4786533.834528,1991100.484387,-3703083.411367,0.000000,0.000304
46,157.413685,-35.720784,-4786557.178125,1991069.930513,-3703069.758103,0.000000,0.000228
47,157.413952,-35.720572,-4786555.782908,1991083.448739,-3703064.329614,0.000000,0.000192
48,157.413680,-35.720701,-4786538.623998,1991102.984596,-3703075.926693,0.000000,0.000154
