Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,135.625061,-74.011925,-1259608.831582,1232421.266908,-6109305.413651,69.395671,8.819171
1,123.125061,-51.511925,-2173637.950792,3331168.037140,-4969188.253412,14.764199,13.642255
2,146.875061,-30.261925,-4617603.086943,3013042.414659,-3195486.011019,1.561037,20.327185
3,146.875061,-30.261925,-4419966.027173,4517452.484699,-855698.639997,1.561037,20.327185
4,146.875061,-30.261925,-5756702.677969,2311255.276438,1477965.923636,1.561037,20.327185
5,146.875061,-30.261925,-6215776.306269,1026222.019565,-992464.888087,1.561037,20.327185
6,146.875061,-30.261925,-5597375.249950,2913801.546189,-924135.672403,1.561037,10.163592
7,153.125061,-41.511925,-3024154.856899,1511905.086911,-5390125.817286,0.753475,10.163592
8,153.125061,-41.511925,-5092539.232031,2442661.997783,-2953184.881829,0.753475,6.821127
9,152.187561,-31.824425,-4798134.569025,2531100.775869,-3344191.056235,0.694479,5.686393
10,149.765686,-33.465050,-4602423.583845,2682365.819135,-3497653.106630,0.537793,4.463697
11,152.050842,-37.078331,-4500523.891371,2387850.753591,-3824332.157653,0.099111,2.459835
12,152.050842,-37.078331,-4299095.580811,2519343.598173,-3968022.413674,0.099111,2.459835
13,152.050842,-37.078331,-4505429.357861,2569560.210861,-3699575.069583,0.099111,1.606966
14,152.050842,-37.078331,-4604218.749443,2453185.973217,-3656986.312482,0.099111,1.127526
15,155.396790,-37.069786,-4632737.757376,2121346.953624,-3823575.544197,0.032803,1.826510
16,155.396790,-37.069786,-4587984.597797,2354131.357037,-3740959.331887,0.032803,1.494478
17,158.249420,-35.661552,-4818627.664851,1922494.031978,-3697745.852561,0.003204,2.286537
18,158.249420,-35.661552,-4660454.111919,2190044.305796,-3750957.533921,0.003204,1.603790
19,158.249420,-35.661552,-4847707.379895,1989887.660012,-3623838.763154,0.003204,1.603790
20,158.249420,-35.661552,-4748530.006106,2074763.637153,-3706060.444158,0.003204,0.875414
21,158.249420,-35.661552,-4752047.515260,2003017.870686,-3740627.539696,0.003204,0.788067
22,157.047501,-35.826971,-4767368.505850,2018964.949546,-3712642.502951,0.000469,0.579987
23,157.047501,-35.826971,-4834015.484887,1938103.748130,-3669594.824843,0.000469,0.579987
24,157.047501,-35.826971,-4809847.251001,1950656.774091,-3694448.821451,0.000469,0.514994
25,157.047501,-35.826971,-4765856.785445,2007997.098332,-3720470.521114,0.000469,0.409389
26,157.512465,-35.747744,-4788345.233055,1982177.198590,-3705511.608623,0.000106,0.210321
27,157.407104,-35.660682,-4801867.612628,1985638.998013,-3686239.017754,0.000095,0.210321
28,157.253643,-35.765592,-4778275.151467,2003339.833947,-3707118.638878,0.000089,0.115732
29,157.421419,-35.730441,-4786224.874294,1990214.154467,-3703953.251518,0.000004,0.087567
30,157.421419,-35.730441,-4786077.478051,1994965.363494,-3701602.828358,0.000004,0.074767
31,157.421419,-35.730441,-4790080.010125,1987203.964685,-3700606.910926,0.000004,0.042237
32,157.421419,-35.730441,-4787116.224597,1991837.837791,-3701941.558851,0.000004,0.029922
33,157.388299,-35.732264,-4784964.566431,1992935.084903,-3704117.474332,0.000003,0.017510
34,157.406747,-35.719731,-4786355.661215,1991706.343385,-3702988.536457,0.000000,0.014635
35,157.406747,-35.719731,-4785942.646051,1991267.500439,-3703753.142165,0.000000,0.010757
36,157.406747,-35.719731,-4787333.244999,1990038.136252,-3702624.147727,0.000000,0.010757
37,157.413402,-35.722964,-4786393.609754,1991069.933561,-3703279.758676,0.000000,0.009328
38,157.418996,-35.718517,-4786853.999330,1990713.189567,-3702879.152845,0.000000,0.005347
39,157.411473,-35.720236,-4786489.753694,1991298.962021,-3703033.997630,0.000000,0.003679
40,157.414318,-35.721170,-4786532.750109,1991038.011572,-3703118.168958,0.000000,0.003291
41,157.414318,-35.721170,-4786682.632787,1990940.844840,-3702977.618797,0.000000,0.001957
