Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,178.779739,23.826439,-5836415.481949,124320.238545,2560710.430253,2.062426,11.303883
1,178.779739,23.826439,-6193104.249322,131917.989730,1514342.679313,2.062426,11.303883
2,138.779739,38.826439,-3742428.727758,3278587.004885,3977324.879609,1.227773,21.473498
3,138.779739,38.826439,-5779653.776551,1146526.311535,2433475.142785,1.227773,18.531130
4,166.279739,27.263939,-5511656.005524,1345661.904784,2904243.198132,0.724733,15.210474
5,166.279739,27.263939,-5326782.723774,1870138.002860,2957977.878678,0.724733,13.003165
6,151.123489,33.181908,-4679068.018843,2580482.054463,3470861.067107,0.503646,6.801694
7,154.795364,35.047142,-4729735.718079,2226112.108687,3642149.826978,0.066698,7.258445
8,154.795364,35.047142,-5146009.458953,1911781.899915,3236312.809422,0.066698,3.910432
9,154.795364,35.047142,-5154026.778944,1547119.717464,3412415.788465,0.066698,3.910432
10,158.467239,36.912376,-4531362.669590,1840818.554569,4080022.232213,0.059550,3.910432
11,159.961380,34.267113,-4957195.102613,1808056.416636,3570971.761314,0.033694,2.437845
12,157.004837,35.318443,-4796078.089258,2035336.533479,3666750.443907,0.007012,1.624656
13,157.004837,35.318443,-4814643.596900,1898948.829125,3714945.676486,0.007012,1.375021
14,156.629318,36.244709,-4727474.624357,2042889.540609,3750124.945006,0.004671,0.882366
15,157.646126,35.817077,-4788796.265661,1969290.738019,3711752.301896,0.000821,0.565257
16,157.646126,35.817077,-4777299.160015,2020832.773428,3698928.083794,0.000821,0.481637
17,157.723395,35.496454,-4810637.001648,1970691.735823,3682847.681279,0.000805,0.319116
18,157.378020,35.665717,-4788584.020798,1995450.809945,3698121.238620,0.000107,0.197623
19,157.378020,35.665717,-4794228.045695,1976193.207414,3701128.133697,0.000107,0.168094
20,157.370630,35.775371,-4781770.216063,1993335.314583,3707998.981412,0.000052,0.115216
21,157.486371,35.709813,-4789712.363390,1985298.786839,3702095.024457,0.000021,0.069488
22,157.403260,35.704154,-4787165.822175,1992385.222075,3701585.244398,0.000010,0.058471
